ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,213,694,ShamAY0037611,1,313,945,373,72
1,131,702,Sham19Y0017442,2,977,1556,443,94
1,357,702,Sham19Y0013231,6,1,346,280,100
1,183,714,Shamela0035261,1,327,1010,413,75
1,118,698,Shamela0036558,1,783,1365,464,98
1,102,832,Shamela0006348,1,14,748,577,97
1,102,837,ShamAY0034815,1,381,1114,583,97
1,316,841,Sham19Y0011194,9,353,875,423,99
1,183,707,Shamela0010443,1,421,1103,409,74
1,102,632,Shamela0004482,214,1049,1601,419,93
1,47,698,Shamela0004482,530,889,1510,470,88
1,202,702,ShamAY0034658,1,675,1339,394,74
1,102,698,Shamela0029677,78,435,1022,469,97
1,188,739,ShamAY0036736,1,58,759,405,71
1,89,690,Shamela0025794,756,17,612,427,84
1,102,690,Shia001976Vols,1,521,1119,470,96
1,125,841,Sham19Y0017807,1,1,730,567,96
1,73,832,Shamela0012398,2,488,1250,595,95
1,102,837,Shamela0008514,1,1,743,590,98
1,125,841,Shamela0011817,1,20,752,571,96
1,102,844,Shamela0037816,1,749,1510,596,97
1,159,698,ShamAY0034633,1,797,1459,428,80
1,58,690,ShamAY0033945,873,258,886,442,82
1,102,698,Sham19Y0017885,1,250,858,478,97
1,118,698,Shamela0036951,1,348,923,461,97
1,102,841,Shamela0096844,1,606,1349,588,98
1,213,702,Shia002298,1,1009,1429,330,82
1,131,707,Sham19Y0122232,1,422,1012,460,96
1,316,837,Sham19Y0014309,1,1116,1616,402,94
1,125,832,Sham19Y0013241,1,851,1558,568,99
1,252,832,Zaydiyya0000084,4,1,582,462,98
1,125,837,Shamela0022852,1,164,889,572,97
1,93,609,Shamela0013132,151,577,1072,343,79
1,125,813,Shia002239,1,458,1151,551,98
1,131,609,Shamela0021598,4986,846,1271,298,72
1,227,702,Shamela0004473,15414,1,476,381,100
1,131,626,Shamela0004473,15695,1206,1704,399,99
1,131,841,Shamela0004473,16233,557,1251,557,96
1,62,837,Shamela0004473,16416,395,1181,584,87
1,131,813,Shamela0004473,16992,834,1519,550,99
1,131,841,Sham19Y0143167,1,654,1386,566,95
1,486,841,Shamela0001875,3,1,346,270,92
1,102,656,Shamela0001875,1367,1011,1586,437,93
1,343,841,ShamAY0033896,1,510,999,383,92
1,131,841,JK006670,2,8,700,552,96
1,323,702,Shamela0029741,11,35,416,307,99
1,390,690,Shamela0009898,332,1,301,244,100
1,252,832,Shamela0036427,4,1,582,462,98
1,77,698,ShamAY0033956,1,1,649,484,90
1,125,841,Shamela0012153,1,161,861,562,96
