ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1252,1460,Sham19Y0013769,5,1018,1209,122,67
2,1104,1330,Shamela0011279,1,741,1072,96,32
3,10,258,Shamela0031366,356,64,255,151,76
3,481,926,Shamela0012398,32,23,200,126,34
3,150,258,Sham19Y0011194,11,983,1091,86,100
3,10,258,Sham19Y0017437,47,223,422,139,67
3,397,926,Sham19Y0013769,5,1304,1566,171,39
3,401,926,Shamela0011279,3,955,1214,168,38
4,135,683,Sham19Y0011194,12,666,1189,245,45
4,135,489,Shamela0010906,6876,1232,1523,172,55
7,520,1017,ShamAY0034660,216,1040,1522,324,81
7,1017,1497,ShamAY0034660,217,1,499,334,84
7,929,1269,ShamAY0034660,566,345,610,78,23
7,773,1434,ShamAY0034660,587,599,1126,147,22
7,830,1078,ShamAY0034660,596,1295,1539,68,26
7,619,1497,Sham19Y0011194,28,1,878,586,82
8,1,928,ShamAY0034660,217,499,1388,609,79
8,197,618,ShamAY0034660,894,513,1150,142,22
8,1,639,Sham19Y0011194,28,878,1519,433,81
8,639,928,Sham19Y0011194,29,1,258,187,78
10,273,445,Shamela0037325,1929,1188,1364,135,96
10,273,510,Shamela0035100,8912,1036,1279,136,63
10,273,445,Shamela0010906,6871,376,553,135,96
11,689,826,Shamela0031366,357,328,474,108,93
11,5,567,Shia002181,10,1020,1565,216,33
11,567,680,Shia002181,11,1,115,92,99
11,36,826,Sham19Y0011194,15,945,1389,284,44
11,689,826,Sham19Y0017437,48,546,688,108,96
11,488,680,Sham19Y0017437,49,1023,1247,145,76
11,491,676,Shamela0035100,8907,1,360,147,50
11,36,277,Shamela0096165,913,970,1170,163,80
11,689,826,Sham19Y0013769,10,275,421,108,93
11,689,826,Shamela0011279,2,377,522,108,94
11,689,826,Shamela0010906,6864,1502,1638,105,97
11,423,680,Shamela0010906,6865,1079,1418,188,65
12,1137,1684,Shamela0031366,366,1189,1475,124,24
12,926,1156,Shamela0031366,367,1,479,127,32
12,1131,1496,Shamela0031366,367,1091,1273,111,37
12,206,516,Shia002181,14,191,374,66,26
12,488,1160,Sham19Y0011194,31,1,492,164,22
12,481,1496,Sham19Y0017437,53,382,1353,207,15
12,476,1196,Shamela0011279,7,877,1335,155,19
13,388,1516,Sham19Y0011194,31,189,787,126,11
17,25,421,JK000532,976,665,1035,178,46
17,89,441,Shamela0031366,368,1047,1428,190,58
17,20,306,Sham19Y0001994,589,1200,1527,167,54
17,8,427,Sham19Y0011194,27,983,1380,185,51
17,89,441,Shamela0010906,6871,755,1061,193,65
18,327,818,Shamela0037325,1930,572,1170,394,82
18,818,1070,Shamela0037325,1931,1,253,208,100
18,327,699,Shamela0011279,10,1321,1695,298,98
18,699,1070,Shamela0011279,11,1,828,301,44
18,1417,1573,Shamela0011279,12,985,1259,122,56
18,1210,1366,Shamela0011279,13,423,586,124,93
19,696,1094,Shamela0037325,1617,954,1657,269,44
19,100,422,Shamela0037325,1933,1,247,203,76
19,629,1094,Shamela0007289,838,358,814,375,96
19,629,1094,ShamAY0038316,4,247,704,377,96
19,604,1094,JK000335,5,85,556,382,93
19,629,1085,Shamela0011146,28,441,916,361,88
19,50,477,Shamela0011279,14,21,610,292,53
19,788,1094,Shamela0003055,605,6,302,245,94
19,696,1094,Zaydiyya0000046,144,892,1586,266,44
22,1053,1478,ShamAY0038394,541,883,1558,343,62
22,1497,1661,ShamAY0038394,542,6,170,130,97
23,1,146,ShamAY0038394,542,170,314,116,99
27,1354,1566,JK000532,618,504,685,120,68
27,1354,1634,Sham19Y0016584,97,166,437,168,67
27,1354,1634,ShamAY0034809,206,271,523,162,66
27,1354,1634,Sham19Y0132963,217,416,679,168,69
27,1385,1556,ShamAY0034059,1269,968,1136,111,72
27,1354,1634,JK000130,1051,1048,1305,184,78
27,1354,1634,JK000475,2533,1088,1345,184,78
27,1354,1634,ShamAY0033910,1050,968,1225,184,78
27,1354,1634,Sham19Y0038171,634,348,625,177,69
27,1354,1634,Shamela0000137,86,877,1149,169,67
27,1354,1634,Sham19Y0018176,67,986,1257,168,67
27,1354,1634,JK006838,1271,359,615,190,81
27,1354,1634,Sham19Y0018106,117,549,820,168,67
27,1354,1634,Shamela0021715,272,228,491,168,69
27,744,1634,Shamela0037325,1930,563,1455,712,99
27,1371,1634,Tafsir09050,783,95,313,142,66
27,1385,1634,Shamela0037837,101,1,249,159,72
27,1381,1613,Shamela0001404,236,537,770,160,77
27,1354,1634,JK001284,15,552,825,170,68
27,1354,1634,ShamAY0035035,2434,193,470,177,69
27,1354,1634,Shamela0008176,1895,253,525,170,68
27,1385,1585,JK000458,836,817,1020,135,74
27,1354,1634,Sham19Y0018103,157,975,1247,165,66
27,1354,1634,Shamela0035100,404,336,591,190,82
27,1354,1566,Sham19Y0013605,227,1340,1521,120,68
27,1354,1634,ShamAY0034447,1330,619,896,178,70
27,1354,1634,JK000024,62,977,1281,178,65
27,1354,1634,Shamela0010463,235,939,1198,165,68
27,1371,1634,ShamIbadiyya0000193,757,902,1120,142,66
27,1354,1634,JK000021,21,287,536,167,68
27,1354,1634,JK000021,1236,252,503,161,66
27,1354,1634,Sham19Y0013252,558,1100,1371,168,67
27,1354,1634,Sham19Y0013252,559,403,674,168,67
27,1354,1634,Shamela0023644,712,550,813,165,68
27,1354,1634,Shamela0001875,928,474,751,178,70
27,222,1126,Shamela0011279,10,857,1695,687,92
27,1126,1634,Shamela0011279,11,1,504,396,95
27,1354,1634,Sham19Y0016684,108,486,757,168,67
27,1417,1608,Shamela0005772,12,1272,1431,127,81
27,1385,1634,Sham19Y0123608,1341,759,1019,167,73
27,1354,1634,Shamela0010906,588,1102,1364,188,78
27,1354,1566,Shamela0010906,5124,650,819,113,67
27,1354,1634,Shamela0021713,19,1172,1467,194,74
27,1381,1566,ShamAY0034073,1131,789,975,121,72
28,1244,1471,Shamela0009200,178,188,411,157,87
28,532,713,Shamela0012293,1596,66,252,140,94
28,694,969,Shamela0012293,1597,359,704,187,66
28,511,969,JK000098,281,908,1372,298,70
28,1244,1504,JK000098,359,959,1213,156,73
28,1309,1480,JK001050,14,1,172,118,83
28,1244,1476,ShamAY0033974,80,70,301,162,84
28,1244,1499,Shamela0025800,812,603,851,147,71
28,1244,1471,ShamAY0035253,13,893,1119,141,79
28,415,1007,Shamela0037325,1619,375,875,301,57
28,338,495,Shamela0037325,1931,1363,1520,123,100
28,86,338,Shamela0037325,1931,1,253,208,100
28,495,1100,Shamela0037325,1932,1,570,393,74
28,1244,1471,Shia001960,205,109,343,143,75
28,457,721,Shamela0007289,656,1230,1504,211,96
28,721,969,Shamela0007289,657,1,254,199,98
28,1178,1397,Shamela0012034,510,508,963,141,39
28,457,969,Sham19Y0018098,5,279,806,410,97
28,1178,1485,Sham19Y0018632,115,923,1491,191,42
28,1244,1485,Shamela0006446,245,408,648,151,74
28,457,792,Shamela0000107,73,650,987,49,10
28,1244,1499,Shamela0036446,1291,868,1107,152,73
28,1,1045,Shamela0011279,11,504,1545,821,96
28,1045,1504,Shamela0011279,12,1,458,353,96
28,1026,1471,Shamela0003055,723,942,1391,307,79
28,1244,1471,Shamela0012981,417,626,861,153,81
28,457,804,Shamela0021537,2179,890,1098,55,15
28,585,969,Tafsir07055,598,1045,1440,182,45
28,1244,1471,Shamela0012444,110,800,1037,151,76
29,985,1415,Shamela0000216,117,259,724,240,60
29,1145,1409,Shamela0007361,283,1228,1487,191,85
29,1150,1415,Shamela0008680,145,32,328,191,78
29,818,975,Shamela0006739,1861,239,391,106,84
29,1218,1415,Kraken220413030905,303,345,609,155,73
29,1150,1424,Shamela0009200,177,450,720,198,86
29,1218,1424,Shia002265Vols,3117,908,1149,158,82
29,1218,1420,Shamela0006060,942,1088,1318,148,78
29,1001,1467,Sham19Y0020944,883,331,937,261,53
29,1001,1424,Sham19Y0013223,1237,565,964,238,65
29,985,1424,Sham19Y0014119,198,595,1061,238,60
29,1179,1431,Sham19Y0017063,344,420,713,191,81
29,1184,1415,Shia002264,567,419,759,172,63
29,538,1030,Shamela0008585,7,486,977,238,48
29,1150,1424,Shamela0008585,8,224,515,204,83
29,1150,1474,Shamela0026568,889,821,1159,207,70
29,1150,1443,JK000098,359,105,420,208,78
29,1198,1415,Shamela0117359,912,1,253,172,84
29,1218,1424,Sham19Y0127677,2002,112,328,138,71
29,1150,1424,Shamela0007350,168,558,819,198,87
29,1150,1424,Kraken220413030928,180,474,762,193,77
29,1150,1443,Shamela0007268,4,801,1080,206,85
29,1150,1424,Shamela0008970,179,1120,1420,199,79
29,1150,1415,Sham19Y0132416,149,421,688,188,79
29,1145,1409,Shamela0012579,1103,453,734,186,76
29,1162,1424,JK009390,2050,279,522,151,63
29,1150,1345,Shamela0004473,3438,1323,1507,142,89
29,493,656,Shamela0000894,5958,5,386,118,38
29,1150,1415,Sham19Y0131521,5317,184,471,199,82
29,1150,1409,eScr20120309,224,136,360,164,75
29,488,1030,Shamela0037325,1932,480,998,292,54
29,1150,1415,Shia003732Vols,5387,905,1192,195,81
29,1145,1415,Shia003732Vols,5416,611,927,207,80
29,1011,1415,Shia004672,106,1116,1493,219,59
29,818,947,Shamela0007289,1242,904,1026,95,93
29,1232,1409,Shamela0004482,658,398,602,136,82
29,1150,1424,Shamela0008176,2123,1168,1477,216,87
29,1150,1424,Sham19Y0122257,949,666,965,206,82
29,1218,1415,Shamela0031457,194,741,957,147,80
29,1150,1389,ShamAY0038329,371,1262,1513,158,72
29,998,1424,JK001045,4,647,998,222,63
29,1150,1415,Shamela0001442,986,512,783,190,80
29,1218,1424,JK007054,807,1205,1450,150,73
29,1150,1447,Shamela0023685,1066,111,414,202,75
29,1150,1424,Sham19Y0016976,576,1017,1317,205,82
29,393,953,Sham19Y0018632,68,900,1463,231,38
29,1076,1409,Sham19Y0018632,69,1021,1431,213,61
29,808,958,Sham19Y0018632,92,253,397,97,81
29,1150,1424,Shamela0006463,13,488,754,201,88
29,1150,1420,Shamela0021809,3034,1004,1281,186,78
29,989,1415,JK001435,17,5,529,234,55
29,1145,1415,Shamela0006446,256,248,495,158,63
29,1150,1415,Masaha001864Vols,1769,542,824,195,81
29,1218,1424,Shamela0021659,1277,794,1010,138,71
29,1194,1424,Shamela0001975,859,552,798,146,64
29,1,1020,Shamela0011279,12,458,1466,803,98
29,1020,1509,Shamela0011279,13,1,489,384,95
29,538,1030,Shamela0003055,622,505,1012,233,46
29,1150,1424,Shamela0003055,623,254,545,202,83
29,1150,1424,Shamela0008360,235,698,997,206,82
29,1011,1424,Shia002210,4,453,833,236,67
29,1006,1374,Shamela0021713,1137,1090,1495,171,38
30,759,1023,Shamela0000216,49,1052,1304,175,80
30,759,1023,Shamela0013043,33,1077,1371,205,87
30,759,986,Shamela0008680,207,893,1135,175,90
30,768,986,Shamela0007664,83,734,957,158,89
30,759,986,ShamAY0034173,39,1134,1360,179,99
30,759,986,Shamela0011363,134,1269,1509,164,86
30,759,1023,Sham19Y0023608,2883,824,1105,200,87
30,759,986,Shamela0009200,189,201,449,179,90
30,759,986,Shamela0026871,15,1209,1448,179,93
30,91,302,Shamela0018381,33,1116,1419,133,56
30,759,986,JK007025,72,75,306,154,75
30,759,986,JK007025,128,665,892,172,95
30,759,1017,Shamela0023623,3011,1216,1483,191,88
30,759,993,ShamAY0032921,89,296,529,180,97
30,1334,1514,Sham19Y0132403,198,531,700,132,91
30,1334,1514,Sham19Y0016946,181,158,328,132,90
30,759,1023,Shamela0012884,3813,1163,1444,195,86
30,768,1007,JK000520,183,325,561,171,89
30,759,986,Shamela0008585,7,1209,1440,164,89
30,759,993,JK000703,3,636,882,179,91
30,791,986,ShamAY0033974,17,1,196,155,98
30,531,754,Shamela0008234,23,1207,1463,173,84
30,759,986,Shamela0021765,2560,1085,1331,179,91
30,91,222,Shamela0022797,488,348,584,83,41
30,768,993,ShamAY0032781,7,527,751,174,97
30,436,759,Shamela0004473,7775,387,944,198,42
30,759,1023,JK000653,133,24,302,205,93
30,759,986,Shamela0001463,75,439,695,174,85
30,81,368,Shamela0037325,1822,1485,1659,123,52
30,378,1083,Shamela0037325,1932,810,1511,561,99
30,1083,1329,Shamela0037325,1933,1,247,203,100
30,531,754,Shamela0012406,58,907,1144,163,85
30,518,754,JK001081,35,85,307,144,73
30,759,929,Shia001831Vols,140,378,930,129,29
30,81,368,Shamela0007289,948,660,834,123,52
30,759,986,Shamela0004289,128,940,1207,164,77
30,759,986,JK001487,356,9,229,174,96
30,759,986,JK001487,357,315,538,169,92
30,91,368,ShamAY0038316,117,1259,1425,119,52
30,91,222,Shamela0003874,21,1021,1229,82,44
30,531,759,ShamAY0034815,564,912,1152,171,90
30,759,986,ShamAY0033973,126,832,1065,179,96
30,759,1023,Shamela0037458,3060,1172,1439,191,86
30,768,986,Sham19Y0018632,30,518,735,159,92
30,759,1023,Shamela0009270,193,256,561,206,85
30,759,986,JK001435,28,310,548,177,92
30,800,986,Shamela0010463,640,1,192,134,88
30,768,1023,Shamela0006446,28,10,287,195,88
30,759,986,Shamela0006446,56,35,283,170,84
30,759,986,Shamela0006446,424,32,278,179,91
30,759,981,JK000384,329,1168,1396,170,93
30,81,352,Sham19Y0013252,13309,1489,1647,110,50
30,531,759,Shamela0025794,3680,1218,1458,171,90
30,759,986,Sham19Y0018337,190,568,808,165,87
30,1,1013,Shamela0011279,13,489,1497,782,95
30,1013,1514,Shamela0011279,14,1,508,406,98
30,518,810,JK000791,1431,776,1049,197,83
30,432,759,Shamela0013022,29,749,1312,201,43
30,759,1001,Sham19Y0011326,269,323,575,174,86
30,759,986,Shamela0023578,440,822,1065,158,83
30,768,1023,Shamela0023578,2294,319,599,195,88
30,768,986,ShamAY0032764,17,422,648,172,95
30,759,986,Shamela0008206,860,60,283,170,93
30,768,986,ShamAY0033629,15,926,1143,172,99
31,418,613,JK000055,212,764,952,143,89
31,1051,1233,Shamela0009200,198,1233,1414,129,83
31,418,892,Shamela0026741,12,1077,1447,186,50
31,418,601,Shia002265Vols,383,603,776,134,91
31,203,597,Shia002265Vols,384,727,1036,130,37
31,414,607,Shia002265Vols,3325,494,684,124,81
31,1224,1473,Sham19Y0132403,36,397,642,194,98
31,418,607,Sham19Y0132403,171,1140,1328,126,73
31,375,613,Sham19Y0132403,178,444,680,167,82
31,366,601,Shamela0001456,295,120,359,159,78
31,418,601,Sham19Y0127677,294,1128,1301,134,91
31,414,607,Sham19Y0127677,4635,153,339,120,78
31,1046,1244,Shamela0007350,194,770,943,125,78
31,414,630,Shamela0001438,6583,740,935,129,74
31,1051,1236,Shamela0007268,35,258,430,120,78
31,382,613,Sham19Y0001734,402,919,1145,129,64
31,375,579,Shamela0009107,441,1303,1513,144,82
31,203,597,JK009390,213,806,1135,134,36
31,375,601,JK009390,268,1078,1292,145,80
31,414,607,JK009390,6512,1086,1276,124,81
31,1046,1214,Shamela0012861,8,267,426,118,81
31,199,484,Sham19Y0016618,143,373,647,159,58
31,1051,1214,Shamela0037325,1823,1071,1247,118,78
31,360,613,ShamAY0034585,489,105,343,165,80
31,1051,1214,Shamela0007289,951,487,663,118,78
