ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1008,1297,Sham19Y0020891,23,509,854,100,30
7,217,447,JK001295,405,1187,1601,148,42
7,167,447,JK009151,201,84,353,125,44
7,190,494,JK000152,53,642,840,89,28
7,1378,1538,ShamAY0000134,3,427,903,120,31
7,167,450,Tafsir04003,666,950,1272,116,42
7,1378,1538,JK006972,3,237,699,117,31
7,217,399,Shia001544Vols,1566,1097,1636,137,31
7,1378,1530,JK000745,4,1091,1575,110,28
7,124,484,JK000331,2,570,926,179,51
7,1378,1538,Sham19Y0017807,6,876,1378,117,29
7,1305,1404,Sham19Y0013631,2413,146,279,75,71
7,217,484,JK009143,451,177,664,148,32
8,1137,1238,JK006971,8,442,560,74,82
8,206,363,Sham19Y0017807,12,7,213,119,73
8,1137,1238,Sham19Y0017807,24,386,503,76,84
9,874,1020,Sham19Y0017807,69,390,555,105,76
15,954,1133,ShamAY0037597,1,766,1433,126,22
18,863,1087,AOCP20251104154,125,217,439,112,55
22,1302,1465,JK009148,16,1042,1361,103,39
23,900,1056,Sham19Y0017687,13,431,681,75,31
23,900,1056,Shia003928Vols,105,387,640,69,32
23,16,546,JK001224,3,114,431,124,22
23,499,1039,Shamela0004473,12261,756,1024,79,14
23,16,381,Sham19Y0013301,25,1166,1333,88,25
23,389,802,Sham19Y0122234,1,345,840,208,45
23,900,1056,Sham19Y0122234,3,69,190,78,61
23,1332,1566,Sham19Y0122234,5,62,570,159,39
24,17,365,JK000306,227,6,214,106,37
24,764,885,Sham19Y0017687,65,551,755,77,48
24,764,877,Shia003928Vols,439,369,635,79,37
24,198,357,JK000768,143,34,565,81,18
24,198,422,Sham19Y0122234,8,361,1239,141,20
24,586,719,Sham19Y0122234,10,889,1353,81,22
24,707,993,Sham19Y0122234,11,592,1313,194,33
25,1054,1227,Shamela0096770,12,108,816,107,19
25,1159,1312,Sham19Y0018280,47,830,1381,88,20
25,14,194,Sham19Y0122234,14,366,714,118,41
25,274,414,Sham19Y0122234,16,515,964,102,28
25,478,629,Sham19Y0122234,17,759,1023,111,53
25,633,879,Sham19Y0122234,18,676,1423,160,26
25,1159,1274,Sham19Y0122234,20,42,342,71,31
27,1110,1247,Sham19Y0011151,66,327,464,112,100
27,582,1040,Shia003932Vols,459,762,1556,287,44
27,1102,1247,Sham19Y0013680,72,401,551,119,96
27,1443,1561,ArabCommAph052131919Vols,9,117,235,97,100
27,1078,1242,Shamela0007380,15,611,779,123,89
27,1098,1247,Sham19Y0147062,272,186,338,120,96
27,1051,1265,Hindawi079072819,166,1009,1239,140,70
27,582,1040,JK001223,34,0,832,288,42
27,1102,1227,Shamela0004473,11894,1458,1590,103,93
27,1098,1236,JK001001,7,1480,1620,112,96
27,1102,1247,JK010081,120,712,860,119,97
27,1075,1247,Rafed0002679Vols,418,1336,1510,123,84
27,573,1012,Shamela0029882,164,16,312,121,31
28,910,1050,Sham19Y0011151,75,828,1140,109,42
28,910,1050,JK001295,555,1107,1253,110,91
28,910,1050,Shamela0001417,241,1409,1554,108,90
28,910,1050,Sham19Y0150960,806,463,607,109,91
29,698,1128,JK001295,552,256,734,87,14
29,1353,1465,Sham19Y0013680,566,1297,1431,85,80
29,1353,1461,Sham19Y0147062,1478,1106,1218,85,95
29,1164,1461,Shia003956,153,825,1356,139,33
29,1353,1461,ShamIbadiyya0000888,401,131,243,86,96
29,449,1461,ShamAY0034489,9,878,1521,275,28
29,1353,1461,ShamIbadiyya0000050,242,1315,1423,85,99
29,975,1445,Sham19Y0147320,66,420,787,126,27
29,1164,1461,Kraken220201000819,81,953,1206,129,41
29,1344,1461,JK001477,149,235,371,93,85
30,120,303,JK007110,180,1301,1489,123,71
30,120,303,ShamAY0034200,272,14,202,123,71
30,131,276,Shamela0004473,3968,1320,1466,120,99
30,120,276,JK010081,121,75,236,129,96
31,1083,1291,JK001046,115,1051,1510,91,24
31,665,1425,JK001046,172,633,1113,249,38
31,687,1627,ShamAY0034489,13,0,1194,493,47
31,894,1363,ShamAY0034541,80,0,1173,203,19
31,1075,1220,Kraken220201000819,122,108,362,97,48
31,1314,1587,Kraken220201000819,124,215,647,178,50
32,1008,1177,JK001295,677,21,534,103,25
32,994,1173,Sham19Y0001469,501,821,1105,131,58
32,672,818,ShamAY0034694,865,650,850,92,56
32,994,1258,Shia003956,248,237,1311,189,22
32,1022,1177,Shamela0001417,263,0,516,92,22
32,1008,1173,Shamela0002573,1730,117,715,103,22
32,606,748,JK001001,215,1209,1527,107,42
32,994,1173,JK001001,220,223,757,133,31
32,666,811,JK000906,3240,1174,1368,108,70
32,666,814,JK000906,10423,393,673,114,50
32,0,262,ShamAY0034489,13,1194,1589,167,52
32,336,818,ShamAY0034489,14,507,1514,304,38
32,666,1436,ShamAY0034489,15,89,1153,490,54
32,99,323,ShamAY0034541,81,962,1517,149,33
32,666,818,ShamAY0034541,85,777,1288,113,28
32,1008,1258,ShamAY0034541,87,191,1178,188,23
32,1008,1177,Sham19Y0150960,975,555,1075,102,25
32,107,262,Sham19Y0147320,107,278,1012,111,19
32,666,814,Shamela0010283,1480,233,632,114,36
32,99,262,Kraken220201000819,126,384,779,121,38
32,994,1258,Kraken220201000819,136,350,794,196,55
32,1011,1173,Shamela0005446,232,590,1084,113,29
33,559,1219,JK001001,227,492,1358,171,16
