ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,847,1294,Shamela0023653,24,660,800,74,21
2,860,1294,Sham19Y0127700,6,1222,1369,79,22
2,576,1262,Sham19Y0029560,41,0,439,172,26
2,1237,1471,Sham19Y0122236,4,32,431,87,28
3,351,518,Tafsir07055,3990,1208,1424,127,75
3,363,518,Shamela0023833,87,854,1012,118,96
3,363,523,Shamela0009862,16,735,964,87,49
3,387,523,Masaha001961Vols,375,45,217,70,54
3,372,543,Sham19Y0145435,1331,0,169,129,95
3,377,543,Shia001626Vols,423,0,162,125,96
3,341,523,Shamela0003118,245,556,794,92,48
3,363,523,Shamela0004445,882,639,866,90,52
3,363,518,JK000333,190,867,1025,117,95
3,363,523,Shia003695Vols,9,987,1125,89,72
3,363,543,Shamela0009783BK1,615,274,455,134,93
3,363,518,Shamela0026484,395,205,360,116,94
3,941,1437,Shamela0026484,397,364,880,240,47
3,363,518,JK000545,148,574,733,116,94
3,351,523,JK006838,34,579,832,95,49
3,351,523,JK006838,49,229,425,94,62
3,381,518,Shamela0010283,3127,0,422,106,32
3,363,518,Masaha002028Vols,242,482,640,118,96
3,990,1246,ShamAY0034405,2,508,713,139,63
3,363,523,Shamela0011363,85,724,859,88,71
3,0,310,JK000778,21,402,926,155,33
3,852,1407,JK000778,23,23,956,311,38
3,381,543,Masaha002064Vols,314,0,170,123,92
3,363,543,JK000911,297,543,718,135,96
4,0,160,ShamIbadiyya0000438,1004,1156,1312,125,97
5,20,220,JK010344,502,0,290,147,63
5,260,867,Shamela0026484,401,244,868,282,44
5,299,612,JK000778,28,1118,1499,222,72
6,186,697,Shamela0023833,500,554,1234,188,26
6,1103,1431,Shamela0023833,880,96,254,105,41
6,1103,1431,Masaha001961Vols,723,1210,1368,102,40
6,1103,1431,JK009313,1427,532,727,90,36
6,1103,1431,Sham19Y0145435,1630,281,439,105,41
6,273,412,Shamela0004445,1508,656,867,101,58
6,1103,1375,Tafsir04003,807,1050,1164,79,37
6,81,412,Shamela0009783BK1,870,813,1133,145,48
6,1103,1431,Shamela0009783BK1,1113,746,904,103,41
6,1103,1431,Shamela0009728,8,500,683,92,36
6,1103,1431,JK006838,1282,560,718,105,41
6,1103,1375,Shamela0023578,652,635,771,93,44
6,1103,1431,Shamela0010283,3402,506,712,89,34
6,186,697,Masaha002028Vols,1067,141,884,188,24
6,1103,1431,Shamela0009770,557,474,632,105,41
6,1103,1434,JK000159,1008,908,1153,91,36
6,1103,1431,JK000911,615,1200,1351,100,39
7,1349,1552,JK007020,5,606,811,156,91
7,1352,1552,Shia002185Vols,2553,154,354,146,90
7,1349,1552,Shamela0023833,905,1186,1390,162,99
7,1349,1552,JK009408,2212,925,1125,153,91
7,1352,1552,Masaha001961Vols,1360,968,1140,136,84
7,1349,1529,ShamAY0035884,587,182,354,126,87
7,1349,1517,Shia001432Vols,7081,876,1077,98,59
7,229,368,JK009313,1427,727,1026,89,39
7,1392,1552,Shamela0009567,748,0,157,125,96
7,1349,1506,JK000916,11806,877,1030,118,95
7,1421,1552,Shamela0023644,686,0,154,101,79
7,1352,1506,Shamela0003118,487,1208,1456,115,57
7,1352,1506,Shamela0003118,527,763,1002,114,61
7,1349,1506,Shamela0003118,3616,165,318,118,95
7,1349,1552,Shamela0004445,2399,480,665,147,90
7,1352,1552,Zaydiyya0000090BK1,53,802,1005,150,89
7,824,1082,Tafsir10066,1398,884,1106,110,52
