ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,992,1617,Shamela0001000,1241,986,1690,195,23
5,1394,1564,Shamela0012286,2779,343,522,138,92
7,549,699,JK003608,401,378,868,123,30
7,410,699,Shamela0012286,193,385,667,209,85
12,858,1110,Shamela0012286,2779,325,603,196,82
13,68,313,Shamela0000176,267,238,447,163,83
14,29,189,Shamela0011566,944,331,499,131,94
14,699,1184,Shamela0000176,267,594,1083,392,97
18,131,643,Noorlib0007954Vols,537,1,258,122,27
20,648,1157,Shamela0000176,267,1372,1591,159,39
21,1018,1197,Shamela0000176,268,257,422,128,88
21,1267,1583,LAL2021040601,41,1101,1448,250,87
23,809,977,Shamela0011780,40,858,1027,131,97
25,1125,1282,Shamela0010525,417,695,935,95,46
25,1125,1282,Shamela0027084,289,1190,1493,88,35
26,945,1549,Shia003636Vols,10172,216,766,187,29
27,1411,1609,Shamela0011566,2040,1084,1284,154,92
27,269,555,Shamela0023735,2462,75,363,231,98
28,1320,1531,Sham19Y0014512,402,281,491,152,90
28,100,260,Shamela0011566,2041,83,244,132,98
28,1351,1596,Shamela0000176,269,270,516,193,98
29,964,1374,Shamela0000176,269,693,1005,190,52
30,829,1033,Kraken22032302241500,206,293,503,160,94
31,425,643,Shamela0009429,2605,467,695,166,88
31,1071,1439,Shamela0011566,1441,98,520,250,65
31,1093,1575,Shamela0000176,269,1143,1548,196,42
35,887,1174,Shamela0035100,6316,927,1215,234,97
36,449,671,Shamela0023735,1995,641,860,174,96
36,449,671,Masaha004546Vols,782,1072,1287,168,93
37,6,499,Shamela0000176,271,1062,1485,327,80
40,1015,1514,Shamela0000176,272,21,477,347,85
41,1370,1670,Shamela0011566,872,1,460,228,60
42,1347,1561,Shamela0011566,1426,772,988,174,96
42,420,843,Shamela0000176,272,1059,1414,222,62
44,1202,1510,Shamela0000176,273,1,179,114,46
45,380,701,Shamela0000176,273,196,545,208,63
46,1469,1631,Masaha004394,241,260,396,100,76
46,490,1256,Shamela0000176,273,548,1057,294,46
47,512,1171,Shamela0000176,273,1014,1412,218,39
49,1,164,Shamela0011566,1693,860,1034,126,91
49,317,1425,Shamela0000176,274,80,748,320,32
50,1347,1475,Shamela0011566,980,1005,1133,103,100
50,482,1194,Shamela0000176,274,765,1214,225,37
51,1214,1558,Shamela0001000,741,447,774,262,93
51,1250,1526,JK003609,4277,133,415,215,92
51,1250,1521,Sham19Y0127698,469,786,1041,196,86
52,672,1086,Shamela0000176,275,17,376,221,61
53,1161,1367,Shamela0011566,474,783,999,152,86
61,76,970,Shamela0000176,297,1394,1581,143,19
77,1081,1441,Shamela0006743,227,26,372,233,77
81,653,1314,Sham19Y0145334,2622,33,730,423,71
123,65,274,Sham19Y0014512,407,1382,1592,167,98
123,274,1612,Sham19Y0014512,408,1,953,762,69
123,97,742,Shamela0000176,282,550,959,268,49
124,1,703,Sham19Y0014512,408,953,1644,560,97
124,1240,1405,Sham19Y0014512,409,6,166,127,95
124,1,428,Shamela0000176,282,1194,1438,169,48
125,1094,1635,Shamela0000176,283,58,479,285,61
126,1,1583,Shamela0000176,283,479,1417,642,50
127,32,272,Shamela0000176,283,1434,1622,146,75
127,272,1007,Shamela0000176,284,1,389,279,46
128,165,459,Shamela0023735,2326,482,772,224,90
128,175,326,Sham19Y0014601,5801,1136,1291,122,96
129,47,427,Shamela0011787,82,213,1023,186,24
130,46,1489,Shamela0000176,285,649,1563,568,47
132,193,1040,Shamela0000176,286,236,828,400,58
132,1179,1506,Sham19Y0145334,2661,1143,1491,246,84
133,226,904,Shamela0000176,286,832,1308,332,61
134,215,1594,Shamela0000176,287,5,661,470,41
135,19,392,Shamela0000176,287,661,943,220,71
135,956,1557,Shamela0000176,287,994,1354,207,41
137,453,911,Sham19Y0014512,419,372,641,193,52
137,918,1272,Shamela0011566,1745,1090,1444,281,94
137,929,1196,Rafed0000040Vols,2307,541,809,209,93
137,929,1278,Kraken220208041040,1118,1393,1645,188,64
137,453,911,Shamela0000176,288,49,318,193,52
138,811,1703,Shamela0000176,288,751,1220,317,43
138,63,631,Shamela0000176,288,470,737,153,32
139,1,186,Shamela0000176,288,1220,1374,109,70
141,8,1150,Shamela0000176,289,519,1167,404,41
142,152,415,Shamela0011566,1097,537,882,185,66
143,136,576,Shamela0011566,606,367,630,140,33
143,91,677,Shamela0000176,290,12,342,197,40
144,42,1446,Shamela0000176,290,677,1700,599,47
145,45,369,Shamela0000176,291,149,436,217,82
151,51,228,Shamela0011566,915,301,443,100,70
152,589,1512,Shamela0000176,292,1058,1502,263,35
153,769,1642,Shamela0000176,293,235,666,208,30
157,709,1345,Shamela0000176,294,436,859,264,49
158,1,1099,Shamela0000176,294,963,1669,437,47
159,670,856,Shamela0011566,1332,1,189,150,97
159,60,262,Shamela0000176,295,310,510,159,97
170,227,1442,Shamela0000176,286,11,732,404,40
173,226,415,Shamela0011566,680,1191,1379,149,97
183,1009,1424,Shamela0000176,275,870,1289,332,97
184,1,306,Shamela0000176,275,1289,1594,242,96
184,1141,1579,Shamela0000176,276,102,541,347,96
185,625,1073,Shamela0011566,475,9,537,333,76
185,1,1073,Shamela0000176,276,541,1617,845,95
