ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,1231,1605,Shamela0022721,11,183,897,236,36
17,341,852,Shamela0022721,280,1,572,266,49
17,1451,1598,Shamela0022721,282,5,152,117,100
18,1268,1506,Shamela0022721,13,1198,1369,119,59
18,450,916,Shamela0022721,298,305,673,283,73
19,589,804,Shamela0022721,13,1013,1189,125,73
20,75,306,Shamela0030945,67,339,526,131,67
20,574,927,Shamela0030945,72,990,1310,175,52
20,17,238,Shamela0022721,13,424,547,86,46
20,540,863,Shamela0022721,296,1101,1518,209,60
20,574,927,Hindawi046083685,18,298,734,114,21
20,60,306,Shia004552Vols,226,241,585,129,44
21,1046,1290,Shamela0030945,69,244,742,151,34
21,658,997,Shamela0022721,11,1265,1601,221,73
21,1023,1360,Shamela0022721,12,75,549,242,61
21,1043,1290,Shia004552Vols,230,1195,1439,142,65
22,199,384,BibleCorpus001,1401,1363,1550,148,97
22,384,584,BibleCorpus001,1402,1,200,155,98
22,1009,1176,Shamela0022721,295,540,826,86,35
23,1052,1534,Shamela0022721,243,1192,1658,350,87
24,1,884,Shamela0022721,244,81,908,561,70
26,980,1099,JK009270,772,853,968,85,89
26,974,1099,BibleCorpus001,1087,1394,1519,100,100
26,974,1099,Hindawi084637573,18,1495,1635,88,79
26,913,1099,Shamela0030945,31,1128,1290,115,74
26,900,1113,Shamela0022721,117,845,1074,151,80
26,937,1099,Shia001373,47,1183,1343,104,72
33,583,1025,Shamela0022721,164,334,787,350,95
33,1007,1299,Shamela0022721,165,550,857,223,84
33,1126,1281,JK000333,130,1240,1405,126,93
41,225,365,Shamela0022721,11,180,471,100,41
41,23,219,Shamela0022721,15,373,504,97,60
41,225,450,ShamAY0036019,25,915,1029,59,33
47,978,1167,Shamela0022721,457,132,583,38,7
53,56,417,Shamela0022721,231,481,919,237,60
54,11,243,Shamela0022721,11,235,897,182,33
54,1249,1383,Shamela0022721,28,1366,1581,80,45
54,1249,1489,Shamela0022721,183,600,930,153,49
57,1054,1590,Shamela0030945,12,996,1294,169,39
57,1285,1651,Shamela0030945,47,702,1107,243,66
57,1109,1651,Shamela0022721,28,4,321,213,47
57,1061,1630,Shamela0022721,62,1035,1383,238,49
57,448,761,Shamela0022721,153,1278,1573,236,93
57,991,1209,Shamela0022721,236,1003,1175,128,70
57,1215,1651,Shamela0022721,239,1139,1595,318,81
57,448,773,Shia004552Vols,376,1112,1412,240,91
58,991,1675,Shamela0030945,48,440,1233,303,37
58,863,1272,Shamela0022721,241,399,754,267,77
58,1278,1675,Shamela0022721,243,596,990,314,96
58,938,1284,Shamela0022721,435,757,1098,254,86
58,1278,1675,Shamela0022721,481,559,1003,313,85
59,941,1610,Shamela0030945,50,172,924,430,66
59,141,391,Shamela0022721,235,1374,1630,200,94
59,391,552,Shamela0022721,236,1,160,127,97
59,878,1554,Shamela0022721,252,961,1683,517,88
60,1,634,Shamela0030945,50,916,1559,402,69
60,732,1293,Shamela0030945,51,1,598,317,54
60,1,1593,Shamela0022721,253,57,1677,1287,96
60,1341,1506,Shamela0022721,510,706,871,136,100
61,1,959,Shamela0022721,254,96,1049,764,95
61,5,737,Shamela0022721,510,871,1605,588,96
62,1136,1549,Hindawi068502850,119,355,826,229,53
62,737,1054,BibleCorpus001,237,617,945,252,95
62,1136,1558,BibleCorpus001,1154,108,530,334,100
62,1090,1436,Rafed0003630Vols,156,296,677,253,84
62,737,1436,Rafed0003630Vols,161,431,1249,338,45
62,1087,1558,Shamela0030945,78,647,1149,353,89
62,1090,1558,Shamela0022721,331,696,1203,350,86
63,172,432,BibleCorpus001,1115,368,682,157,59
63,143,453,BibleCorpus001,1149,883,1192,247,99
63,185,447,BibleCorpus001,1198,578,824,180,82
63,488,609,BibleCorpus001,1227,652,768,90,93
63,157,453,Hindawi084637573,216,1209,1490,195,80
63,143,305,Shamela0022721,646,797,958,130,99
64,1389,1568,JK000330,82,228,430,131,77
64,1389,1534,JK000330,120,1415,1552,106,89
65,1328,1617,Shamela0030945,78,7,277,142,59
65,320,668,Shamela0022721,325,1251,1596,276,97
65,672,1176,Shamela0022721,326,20,545,406,93
65,1185,1583,Shamela0022721,330,1251,1674,309,87
65,1228,1409,ShamAY0000055,260,498,655,120,80
66,632,770,BibleCorpus001,1115,363,501,108,97
66,1214,1318,BibleCorpus001,1249,1153,1257,83,100
66,632,770,Sham19Y0096629,36,56,194,108,97
66,1152,1635,Shamela0030945,80,341,904,299,60
66,1,642,Shamela0022721,331,41,722,513,90
66,584,1158,Shamela0022721,333,965,1532,413,86
66,1110,1418,Shamela0022721,337,1294,1602,241,96
66,1418,1635,Shamela0022721,338,1,218,174,100
67,1,739,Shamela0022721,338,218,997,567,89
