ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1283,1528,ShamAY0034569,333,151,483,131,48
2,1,343,Sham19Y0132403,149,1117,1463,241,83
2,17,934,Shamela0013074,26,611,1372,382,50
2,28,300,JK000630,88,122,669,170,39
2,1,361,JK000520,110,543,892,202,67
2,28,429,Shamela0010799,1,1064,1432,205,63
2,17,343,JK001487,292,901,1232,242,92
2,693,1309,ShamAY0036166,4,1137,1470,161,30
2,146,343,ShamAY0036166,7,402,646,109,50
2,1,343,Shia003488Vols,376,1017,1322,180,63
2,17,349,Shamela0008206,853,478,820,247,91
2,1,419,JK000764,195,157,533,239,71
2,4,369,Shamela0012579,2063,552,881,207,70
2,577,1163,JK009226,553,891,1457,235,40
2,571,1058,Shamela0009311,1,1134,1480,245,62
2,1068,1435,Shamela0009311,2,5,376,279,92
3,317,587,JK000707,441,390,666,155,62
3,280,545,Shamela0030346,9,962,1219,157,66
3,248,601,ShamAY0032789,6,840,1272,204,59
3,223,687,ShamAY0032885,6,578,1056,232,52
3,274,823,Sham19Y0017878,156,699,1238,248,44
3,178,545,JK000916,14566,936,1367,201,57
3,280,852,JK000916,21230,859,1475,190,31
3,321,545,Shamela0021809,2479,158,374,126,60
3,746,1089,ShamAY0032871,2,628,946,179,60
3,317,545,Sham19Y0001729,1907,149,395,151,70
3,108,680,JK000024,10,755,1360,226,38
3,274,571,Shamela0013074,26,989,1330,217,80
3,750,1108,Shamela0013074,27,1,365,263,91
3,327,676,JK000474,3833,195,532,139,43
3,880,1089,JK000474,4186,608,798,130,73
3,867,1089,JK000474,4187,297,507,164,92
3,914,1089,ShamAY0036166,3,497,689,137,88
3,1137,1454,ShamAY0034569,608,925,1245,136,41
3,327,551,Shia002069Vols,47,964,1209,133,63
3,327,545,Shia002069Vols,838,649,861,130,65
3,115,551,JK000021,1169,111,525,175,40
3,178,545,JK000021,1887,1078,1444,183,57
3,867,1089,JK000629,339,634,845,165,93
3,223,839,JK009226,475,83,687,271,47
3,104,848,JK009226,668,464,1157,230,30
3,735,1089,JK009226,673,1048,1390,189,56
3,867,1089,Shamela0009082,581,424,648,148,81
3,317,971,Shamela0009082,1724,573,1027,148,23
3,961,1472,Shamela0009311,2,188,609,214,43
4,91,216,JK009274,119,482,607,98,100
4,228,635,Sham19Y0132403,155,1099,1496,166,40
4,918,1210,Shamela0030725,7,52,567,133,28
4,1059,1214,Shamela0005756,6902,30,311,110,49
4,994,1214,JK000140,265,97,447,118,37
4,1041,1190,JK000786,3012,580,1025,107,30
4,37,216,ShamAY0036182,18,277,448,133,94
4,329,946,Sham19Y0017878,155,731,1381,277,46
4,495,901,JK000916,6795,38,423,206,52
4,91,216,Shamela0021659,197,223,348,98,100
