ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1286,1477,Shamela0012286,3611,836,1109,136,59
9,1369,1565,Shamela0001002,610,427,626,152,95
19,1450,1689,Shamela0001242,189,1190,1427,197,97
20,907,1196,JK001336,655,1343,1608,192,78
21,74,518,JK001336,656,178,558,250,65
22,778,1014,Shamela0011787,4,1177,1629,174,48
25,604,860,Shamela0023849,525,83,527,182,47
27,790,1353,Shamela0011787,135,92,307,152,32
28,978,1233,JK009229,1340,5,241,169,74
29,852,976,JK001336,656,591,708,84,83
29,1112,1225,Shamela0001687,3516,972,1216,76,38
29,1274,1481,Shamela0011685,28,1220,1425,154,87
30,579,921,JK001336,656,696,1019,183,62
30,1162,1280,Shamela0009631,476,463,735,83,37
32,130,723,JK001336,656,995,1549,407,80
32,736,1610,JK001336,657,21,413,287,38
32,489,947,Shamela0009429,1454,925,1288,276,68
32,471,793,Rafed0002267,151,1251,1633,230,66
32,482,1167,Shamela0011790,15,943,1402,353,59
34,901,1155,JK001336,658,32,286,172,79
38,776,877,ShamAY0034059,3097,86,262,62,44
38,776,877,ShamAY0033108,969,154,324,63,46
39,60,622,JK001336,674,489,988,357,77
39,996,1506,Shamela0010283,4152,1,530,372,83
39,1007,1296,Sham19Y0023644,44,1101,1343,156,62
39,803,1506,Shamela0011566,340,712,1462,442,65
39,938,1506,Shamela0001043,97,700,1148,281,56
39,1007,1306,Sham19Y0018147,87,776,1033,171,65
39,837,1506,JK010344,287,776,1504,467,73
39,947,1506,Shamela0023849,370,167,761,324,55
40,1016,1606,JK001336,674,988,1570,372,70
40,1020,1606,Hindawi040604174,43,65,596,335,64
41,1127,1461,JK001336,675,659,843,142,51
41,5,577,JK001336,675,1,482,272,51
41,1,577,Hindawi040604174,43,596,1019,223,40
42,407,1090,JK001336,675,959,1552,366,57
42,1373,1586,JK001336,676,1,212,161,92
43,821,1516,JK001336,676,568,1109,338,58
45,1065,1262,Shamela0023735,2809,1091,1328,138,70
45,782,981,JK010344,122,1192,1391,148,88
51,1362,1574,MMS00013,2476,1176,1377,156,90
52,15,286,MMS00013,2476,1377,1621,194,88
52,286,586,MMS00013,2477,1,313,201,68
53,30,837,MMS00013,2477,319,1111,626,92
53,1131,1558,Shamela0023735,412,70,705,242,46
53,1269,1558,Shamela0011772,12,965,1403,174,49
54,822,1610,MMS00013,2477,1111,1676,410,62
55,844,1530,MMS00013,2478,77,472,232,41
56,894,1403,Shamela0010283,198,850,1349,358,77
58,160,433,Shamela0010283,203,1330,1635,154,53
60,1003,1344,Shamela0010283,200,123,537,210,55
61,1197,1401,Shamela0010283,174,184,415,156,82
61,1367,1586,Shamela0010283,176,1208,1466,163,78
61,5,288,Shamela0010283,199,611,888,216,94
61,1401,1548,Sham19Y0014452,143,1003,1137,97,79
61,1401,1548,Sham19Y0017419,127,687,821,97,79
63,312,507,Sham19Y0000760,424,67,287,129,73
63,6,203,Shamela0010283,197,1035,1286,146,67
63,256,507,Shamela0010283,205,625,881,176,83
63,24,203,Shamela0003283,635,421,644,140,71
63,528,797,Shamela0012286,2062,911,1233,173,58
63,316,507,JK010766,514,349,575,129,71
64,104,495,Shamela0003283,640,828,1213,291,90
64,104,280,Shamela0012398,79,1534,1693,105,72
65,907,1433,Hindawi020790318Vols,151,1066,1510,335,78
65,907,1192,Shamela0023696,147,1522,1724,142,62
65,1192,1433,Shamela0023696,148,1,244,194,98
71,375,978,Shamela0010283,155,500,1109,443,84
71,379,873,Shamela0003283,640,357,828,355,85
71,379,880,Shamela0037345,42,916,1324,279,66
71,54,180,Shamela0023735,3245,1117,1246,99,96
75,847,1094,Shamela0005390,532,1327,1573,183,90
75,1094,1294,Shamela0005390,533,1,197,157,94
75,847,1286,Kraken22041303081700,280,1150,1562,294,80
75,953,1294,Shamela0023735,1682,450,875,218,56
75,953,1294,Shamela0009631,468,971,1392,214,55
75,944,1294,Shia001432Vols,3707,566,1035,215,53
75,944,1294,Shamela0023696,217,927,1389,229,56
76,300,487,JK009191,22,1323,1566,122,60
76,300,719,Shamela0005390,533,201,684,316,79
76,890,1104,Shamela0000463,108,1026,1257,157,83
76,300,537,Shamela0023735,1682,879,1152,135,54
76,300,571,Shamela0012406,132,612,1200,181,37
77,1010,1619,Shamela0010283,210,394,1005,396,74
78,1355,1598,Shamela0010283,213,712,944,142,68
78,523,796,Shamela0023735,1190,153,503,202,69
80,1498,1603,Tafsir01005,6353,549,655,83,99
80,1461,1630,Shamela0004445,756,377,579,104,62
80,1498,1603,MMS00013,1014,813,918,82,98
80,407,974,Shamela0010283,213,998,1577,423,85
80,391,929,Shamela0005390,533,1062,1570,340,73
80,1461,1603,Shamela0009770,76,320,503,105,72
80,1450,1603,Shamela0023735,2569,916,1056,107,86
80,1258,1603,Shamela0012406,315,1037,1348,130,41
80,1461,1603,Masaha002028Vols,89,649,998,105,38
80,1461,1603,Shamela0023833,24,777,960,105,72
80,1270,1425,Rafed0002489Vols,387,1018,1178,127,94
81,232,456,MMS00013,1843,786,1541,151,24
81,232,574,Shamela0010283,212,402,647,167,59
81,787,1176,Shamela0012286,553,1,547,205,45
81,232,468,Masaha002028Vols,91,693,1486,163,25
81,232,344,ShamAY0034447,488,908,1099,81,51
81,339,574,ShamAY0034447,499,1154,1554,171,54
81,232,548,Rafed0002489Vols,388,443,1423,189,24
82,1048,1273,Shamela0010283,213,11,238,152,81
82,1289,1512,Shamela0010283,218,1101,1378,152,66
83,1087,1557,JK001330,29,756,1372,258,44
83,1300,1532,Hindawi063908296,108,1378,1558,128,69
83,1087,1219,Shamela0010283,215,1570,1702,109,100
83,1219,1557,Shamela0010283,216,1,775,252,40
83,1294,1557,Shamela0003283,49,1349,1557,147,70
83,956,1294,Shamela0003283,49,178,825,244,45
83,956,1294,Shamela0005390,534,156,485,251,90
83,1294,1557,Shamela0005390,545,922,1185,199,95
83,1294,1557,Kraken22041303081700,278,1004,1294,166,65
83,336,552,Shamela0023735,1770,904,1208,152,62
83,276,552,Shamela0009631,207,80,335,144,62
83,956,1294,ShamAY0036059,4,484,1078,230,43
83,1340,1557,ShamAY0036059,5,1,165,116,68
84,1391,1592,Shamela0002114,378,1296,1473,102,54
84,847,1391,Shamela0010283,217,607,1249,267,40
84,1391,1592,Shamela0012286,1999,141,318,102,55
84,1,778,Shamela0005390,545,1185,1576,271,41
84,984,1391,Hindawi052028503,5,781,985,99,27
85,1177,1439,Sham19Y0000259,711,5,257,187,88
85,870,1050,Shamela0009096,40,652,832,134,89
85,563,1013,Shamela0010283,217,1221,1572,269,72
85,1050,1439,Shamela0010283,218,458,843,254,77
85,875,1050,Shamela0003283,53,276,447,138,96
85,1041,1439,Shamela0003283,54,514,906,282,86
85,563,1033,Hindawi052028503,5,957,1586,277,53
85,1251,1439,Hindawi052028503,8,785,967,134,86
85,665,838,Shamela0023735,3253,997,1164,125,89
85,652,831,JK003609,2303,440,616,129,87
85,665,838,JK007140,10890,637,805,126,90
85,665,831,JK009370Vols,2003,1240,1403,120,89
85,597,838,ShamAY0036059,7,1090,1303,141,72
85,870,1050,Shamela0011566,278,80,260,125,84
85,656,831,ShamAY0037851,20,403,580,128,88
85,665,831,Shamela0001002,325,304,467,127,94
86,736,1553,Shamela0010283,220,683,1517,583,82
86,787,1553,Shamela0003283,58,606,1181,418,66
86,736,1107,Shamela0005390,546,1230,1594,259,83
86,1113,1553,Shamela0005390,547,6,422,322,89
86,1084,1515,Shamela0037345,75,585,974,282,80
86,787,1522,Rafed0002202Vols,538,1039,1589,395,65
87,910,1559,Shamela0010283,221,267,1080,424,60
87,96,354,Shamela0010283,221,1,267,186,78
87,1,354,Shamela0003283,58,1181,1546,252,77
87,992,1562,Shamela0003283,59,1,683,363,58
87,14,273,Shamela0023718,34,532,826,189,77
87,910,1580,Shamela0005390,547,778,1544,432,62
87,1,350,Shamela0005390,547,422,778,267,92
87,910,1327,Kraken22041303081700,273,1129,1526,227,60
87,910,1255,Shamela0037345,75,1076,1366,183,60
87,1,354,Rafed0002202Vols,539,32,400,256,78
87,910,1562,Rafed0002202Vols,539,400,1158,425,62
87,729,859,Shamela0009631,109,1495,1629,102,95
87,14,273,Shamela0011566,359,460,748,189,77
88,1369,1605,JK001336,678,692,951,163,74
88,51,301,Shamela0010283,221,1398,1622,168,84
88,1105,1605,Shamela0003283,59,971,1454,367,87
88,51,252,Shamela0005390,548,1441,1619,139,85
88,82,307,Hindawi052028503,53,1049,1264,166,92
88,82,307,Shamela0037345,76,47,264,162,90
88,1311,1605,Rafed0002202Vols,540,1,276,203,83
88,82,301,Masaha004846,150,613,821,153,88
88,1383,1605,Sham19Y0020642,140,1,226,169,88
88,82,307,Shamela0011566,361,967,1182,165,92
88,82,270,JK010565,127,1383,1561,137,90
89,1,200,Shamela0003283,59,1454,1642,132,72
89,200,1321,Shamela0003283,60,1,724,564,60
89,1,1329,Rafed0002202Vols,540,276,1210,702,62
90,323,1243,Shamela0003283,60,775,1195,272,35
91,1180,1448,JK001336,677,665,960,165,65
