ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,286,708,Rafed0002654Vols,3298,905,1281,214,57
2,105,861,Rafed0002654Vols,7875,233,909,395,59
2,175,861,Rafed0002654Vols,8643,1,605,359,59
2,105,803,Shia004092Vols,7865,857,1480,390,65
2,105,861,Shia004092Vols,8624,39,714,401,60
2,161,655,Shamela0022547,318,659,1077,280,69
2,306,916,Shamela0022547,319,510,884,167,32
2,345,701,Zaydiyya0000328,416,847,1264,223,62
2,353,645,Shia003691,67,607,918,201,74
2,105,734,Shia003691,150,879,1446,351,65
2,141,858,Shia003691,151,72,685,327,51
2,286,630,Masaha003104,177,1251,1492,180,66
2,167,660,JK011633,261,49,398,249,63
2,230,660,Shamela0006596,42,503,751,147,42
2,339,630,Shamela0012884,4067,1,246,190,80
2,105,861,Shia002371,59,9,693,403,60
2,141,655,Shia001137,328,9,464,305,69
2,294,645,Shia001663Vols,116,968,1214,174,63
2,286,655,Shamela0021751,4690,80,264,120,42
2,329,655,Zaydiyya0000288,113,696,1030,243,83
2,286,630,Masaha003294,137,790,1067,211,75
2,286,630,Shia002406Vols,6289,1153,1424,192,69
2,315,630,Shia003636Vols,871,582,788,148,58
2,262,638,Shamela0003118,1836,1186,1512,240,76
2,167,630,Shia003699,34,1147,1526,281,75
2,252,655,Masaha003296Vols,41,1058,1426,264,77
2,230,534,Shia003698,46,179,631,154,35
2,335,655,Shia001278Vols,482,1059,1298,139,52
2,315,655,Shia001278Vols,641,20,332,233,84
2,167,630,JK000916,5148,1085,1462,284,76
2,262,630,Zaydiyya0000022,64,788,1161,291,95
2,141,974,Shia001134,434,140,881,377,51
2,345,701,Zaydiyya0000091,41,394,760,219,66
2,329,655,Shia003752Vols,822,181,431,180,67
2,167,642,Shia001432Vols,13690,1152,1525,272,68
2,230,926,Shamela0000772,54,768,1216,206,32
2,276,697,Shia001171,187,1021,1380,228,59
2,127,655,Shia002550Vols,256,281,646,250,58
2,167,603,Shia002550Vols,722,1115,1450,245,69
2,105,833,Shia002550Vols,723,70,753,382,56
3,833,1189,Shia004030Vols,758,759,1103,107,29
3,549,1252,Zaydiyya0000288,516,66,751,514,90
3,1,304,Shia003754Vols,48,641,1060,119,32
3,549,1252,Zaydiyya0000101,557,584,1285,514,89
4,39,326,Zaydiyya0000328,422,534,806,205,90
4,39,326,Shia003691,22,958,1234,205,91
4,19,326,Shia001334,429,1118,1447,183,65
4,635,887,Zaydiyya0000080,180,176,395,143,67
4,19,326,Shia001432Vols,9500,246,571,184,69
5,6,406,Zaydiyya0000288,113,277,653,283,84
6,810,1015,Shia001395Vols,531,562,796,144,73
6,736,1481,Rafed0002654Vols,1460,1,754,429,61
6,717,1498,Rafed0002654Vols,1461,420,1098,471,72
6,6,579,Rafed0002654Vols,1610,111,798,284,45
6,1,457,Rafed0002654Vols,1626,399,1008,221,38
6,1193,1349,Rafed0002654Vols,2227,979,1382,115,35
6,793,1451,Rafed0002654Vols,2503,863,1420,354,62
6,619,1481,Rafed0002654Vols,5655,185,848,405,56
