ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,865,1185,Shamela0023789,672,27,257,136,51
2,807,1244,JK000911,48,8,459,191,38
2,1186,1489,JK000911,49,708,1172,185,49
3,921,1456,JK000911,49,1,580,210,37
5,1086,1493,Shamela0000741,1,799,1523,264,44
5,1493,1644,Shamela0000741,2,1,195,99,64
5,1012,1590,JK010763,1,595,1430,381,54
6,208,546,Shamela0000741,2,1094,1454,249,79
6,549,1100,Shamela0000741,3,479,670,129,28
6,1132,1519,Shamela0000741,3,1142,1537,290,87
6,208,546,JK010763,3,754,1110,257,84
6,1135,1587,JK010763,4,723,1159,284,70
6,552,944,Shamela0012320,758,591,1131,250,56
6,724,940,MMS00013,359,1,332,146,56
7,1,407,Shamela0000741,4,78,567,287,69
7,780,1124,Shamela0000741,5,126,580,218,59
7,1,387,JK010763,4,1159,1585,241,61
7,1132,1447,Shamela0012320,758,1278,1530,166,61
8,487,714,Shia002117,45,27,264,147,68
8,507,719,Sham19Y0014601,5285,6,256,143,64
8,460,719,Shamela0008229,207,338,560,154,65
8,439,845,Tafsir03092,1833,1116,1456,216,60
8,460,714,Shamela0003118,7734,49,282,161,75
8,361,714,JK000916,26044,455,1097,208,37
8,460,736,Shamela0012317,40,506,778,145,57
8,361,719,Shamela0012317,43,1177,1564,207,58
8,764,1365,Shamela0000741,6,583,1487,357,45
8,439,845,Shamela0022593,1871,451,791,216,60
8,456,719,Shamela0026484,303,108,382,165,69
8,460,845,Shamela0021809,2167,856,1302,197,50
8,460,736,Shamela0003722,5495,849,1125,161,61
8,460,862,Rafed0003902Vols,3837,585,1345,196,28
8,323,736,Shamela0008473,3915,145,526,261,73
8,719,862,Shamela0008473,3915,954,1225,96,43
8,1006,1401,MMS00013,404,1021,1458,251,69
8,460,862,Sham19Y0131521,5426,212,715,123,23
8,460,845,Shamela0025794,4613,505,968,197,48
9,1,998,Zaydiyya0000037Vols,87,770,1554,418,46
9,1,1121,Shamela0000741,7,124,1569,796,64
9,1118,1667,Shamela0000741,8,682,1571,289,34
9,603,1109,JK010763,8,5,617,247,41
9,9,1109,MMS00013,405,133,1490,746,62
10,37,430,Shamela0000741,9,1,491,170,31
10,554,1298,Shamela0000741,10,104,1106,461,52
10,1,333,JK010763,9,1166,1535,150,36
10,896,1314,JK010763,15,164,897,271,46
11,371,807,Shamela0000741,11,952,1444,313,78
11,1,371,Shamela0000741,11,212,614,252,78
11,810,1270,Shamela0000741,12,463,1082,321,62
11,1273,1474,Shamela0000741,13,30,300,130,58
11,102,371,JK010763,24,1,298,191,81
11,371,928,JK010763,26,91,599,134,21
