ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1080,1315,JK005008,10,519,714,146,79
1,1061,1392,JK000629,211,511,800,206,77
1,1148,1361,JK001293BK1,653,51,256,111,55
1,1055,1379,JK006803,72,1110,1380,200,77
1,1315,1471,Shamela0008544,222,69,209,105,85
1,1051,1315,JK000484,76,407,640,180,87
1,227,813,Sham19Y0131336,429,492,1270,215,28
1,872,1384,Sham19Y0146127,39,421,843,191,44
1,440,746,JK005006,612,1148,1350,137,56
1,1055,1379,JK000221,45,83,371,214,82
1,1080,1315,JK000477,55,1050,1264,161,87
2,708,967,JK000637,2332,1069,1337,191,82
2,133,442,JK001295,359,760,1099,180,63
2,708,967,JK000465,4438,167,467,195,75
2,708,1022,Shamela0012884,5404,1195,1531,205,68
2,638,967,Shamela0008473,5157,726,1052,235,82
2,118,448,Sham19Y0150960,603,1195,1401,147,54
2,702,967,JK000791,2514,596,861,215,98
2,765,1017,ShamAY0033053,366,4,264,162,75
2,14,326,JK000467,916,1205,1486,184,70
2,26,448,Shamela0029942,10,201,596,265,72
3,283,602,JK009336,162,425,718,175,61
3,85,677,JK009174,1,436,998,246,43
3,263,610,Shamela0003118,3925,679,1017,179,55
3,279,585,Shamela0003118,4066,605,881,183,68
3,238,610,Shamela0003118,4083,621,920,166,53
3,266,585,Shamela0003118,7162,768,1089,176,59
3,104,871,Shamela0009619,20,534,1114,392,65
3,272,610,Shia001432Vols,22144,338,702,192,61
3,263,585,Shia001432Vols,24106,371,672,175,65
3,186,585,Shia001334,363,391,832,217,61
3,150,581,Shamela0029716,5,941,1323,226,61
3,69,602,Zaydiyya0000013,8,1073,1516,204,40
3,431,602,ShamAY0035035,9411,224,403,90,51
3,207,610,JK000916,13672,619,989,222,64
3,156,585,JK000916,13745,909,1378,174,40
3,266,610,JK000916,13746,197,508,155,48
3,91,407,JK000916,25205,722,979,119,42
3,150,602,Shamela0008249,31,299,737,212,53
3,263,602,Shamela0008494,7,965,1310,193,61
3,266,602,Shamela0012031,222,611,1034,137,35
3,283,585,Sham19Y0014309,171,1228,1503,170,62
3,263,615,JK001288,88,840,1188,200,62
3,263,631,Sham19Y0020882,137,1,381,205,60
3,219,619,Shamela0021545,2,385,788,208,57
3,91,585,Shamela0010632,33,305,806,225,43
3,207,610,ShamAY0032841,15,92,517,217,57
3,263,589,Sham19Y0013252,9183,129,422,182,62
3,861,982,JK005004,170,366,476,81,84
4,282,608,ShamAY0033691,3,427,750,236,87
4,216,616,JK001487,4,740,1113,210,62
4,216,608,JK001487,224,224,610,254,80
4,254,512,JK000935,32,1155,1463,178,73
4,359,599,Shamela0012884,947,998,1240,172,84
4,222,608,Shamela0008206,131,719,1128,241,71
4,216,608,Shamela0008206,398,495,860,209,62
4,216,608,Shamela0008206,611,658,1044,253,79
4,272,616,ShamAY0032921,92,964,1318,250,87
4,406,802,JK005006,367,409,600,119,39
4,15,263,JK005006,598,1171,1333,115,58
4,272,717,Shamela0021315,49,716,1268,259,57
4,295,616,JK000630,69,388,754,216,73
5,406,541,JK009390,1091,303,438,108,99
5,352,541,Shamela0095735,656,856,1041,135,87
5,373,541,Rafed0003537Vols,212,1421,1573,119,87
5,352,541,JK000166,9000,105,274,121,80
