ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,42,677,Sham19Y0017811,1,1173,1563,173,28
2,729,907,Sham19Y0014579,903,235,413,147,99
2,1210,1662,Sham19Y0036110,11,667,1052,224,48
2,1110,1417,Sham19Y0017811,2,1247,1547,230,87
5,172,421,Sham19Y0014252,503,905,1168,172,78
5,0,150,Sham19Y0122142,872,1532,1681,122,97
5,150,421,Sham19Y0122142,873,0,276,208,95
6,1049,1528,JK000279,251,516,837,229,57
7,207,521,Kraken210323052121,141,874,1183,248,96
7,886,1531,Sham19Y0036110,11,1109,1573,372,71
7,484,827,Shamela0004473,16344,628,953,248,91
7,1124,1566,Sham19Y0017811,3,198,540,99,21
8,28,690,Sham19Y0122142,466,1334,1793,377,65
13,1224,1595,Shamela0029677,668,383,789,300,90
14,1350,1613,Sham19Y0017811,3,1085,1369,209,86
14,1001,1350,ShamAY0035035,8425,566,910,264,94
15,1125,1715,Sham19Y0017811,4,698,1386,258,36
16,308,598,Shamela0005756,8728,1232,1556,190,71
16,679,876,Sham19Y0014249,650,997,1200,104,58
16,389,691,Sham19Y0014249,650,0,247,171,64
16,364,1117,Sham19Y0032476,285,162,1210,485,52
16,424,713,Sham19Y0014442,3269,0,299,212,86
16,356,1603,Kraken21033110,299,188,1459,759,62
16,356,1389,JK000137,305,550,1547,728,83
16,674,1109,JK007070,9,477,855,238,64
16,1203,1467,JK007070,452,662,889,154,72
16,722,820,JK007070,713,765,864,72,89
16,1209,1467,JK007070,802,468,739,150,64
16,1175,1467,Sham19Y0122142,435,768,1009,186,79
16,356,1190,Shamela0023628,3289,785,1395,452,66
16,1183,1505,Sham19Y0017811,5,228,546,235,91
16,364,1563,Sham19Y0013769,1693,234,1327,827,83
16,424,1553,Sham19Y0035453,87,0,772,575,62
16,364,558,Shamela0021715,10196,582,762,144,90
16,1175,1467,JK000906,5750,971,1222,185,78
16,1282,1467,ShamAY0035035,7428,533,692,119,81
16,364,713,JK000710,497,1019,1390,262,86
16,424,713,Sham19Y0014224,1073,0,324,223,84
16,1109,1563,Sham19Y0014224,1074,0,393,289,76
17,683,815,JK000917,1009,1249,1379,99,95
17,951,1349,Shamela0005756,8425,757,1059,238,75
17,940,1179,Shamela0005756,13660,584,848,187,89
17,396,811,JK007065,1206,217,526,213,61
17,1400,1524,Sham19Y0032476,285,1217,1341,98,100
17,683,811,JK009141,788,211,594,90,29
17,0,124,Kraken21033110,299,1459,1581,102,98
17,1400,1524,Kraken21033110,300,42,166,98,100
17,951,1358,JK000137,307,395,699,234,72
17,396,815,JK001414,1381,47,347,224,66
17,1400,1524,JK007070,9,884,1013,95,90
17,683,811,JK007070,561,820,946,99,97
17,683,793,JK007070,576,1501,1615,85,92
17,396,815,JK000094,866,1061,1356,221,66
17,396,811,JK000080,885,998,1333,229,67
17,567,811,Shamela0036543,2101,1001,1256,122,49
17,567,811,Shia002264,817,681,941,126,60
17,396,811,Shamela0008473,1194,810,1290,196,39
17,891,1400,Sham19Y0017350,1008,908,1412,372,90
17,396,815,Kraken220413194022,1407,1200,1496,218,65
17,947,1090,Sham19Y0017811,5,1327,1469,113,99
17,160,450,Sham19Y0017811,5,696,941,198,84
17,1090,1400,Sham19Y0017811,6,0,301,238,96
17,1349,1529,Sham19Y0017811,7,53,477,135,37
17,951,1400,Sham19Y0013769,1695,780,1184,221,48
17,683,811,Sham19Y0035453,126,285,411,99,97
17,1001,1251,Shamela0021715,9022,1208,1362,114,57
17,396,837,Sham19Y0023625,2653,287,1015,246,39
17,940,1400,JK000710,499,332,802,361,96
17,912,1377,Sham19Y0017063,23,673,1019,250,67
17,1090,1412,Sham19Y0014224,1075,869,1292,173,45
17,683,811,JK009245,108,49,175,99,97
17,474,811,JK009245,361,4,216,162,60
18,83,207,Kraken21033110,300,143,271,83,80
18,270,511,Kraken21033110,304,567,747,130,65
18,518,1063,JK007070,559,0,493,173,30
