ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1,595,Shamela0010614,67,1067,1595,398,80
3,595,1364,Shamela0010614,68,1,800,574,85
3,155,1172,Hindawi085925824,17,759,1620,642,73
3,1172,1352,Hindawi085925824,18,1,183,132,89
3,335,684,Sham19Y0021505,5,1133,1388,205,70
3,117,1352,Hindawi027508303,17,117,1337,929,90
3,155,344,JK010637,131,1391,1583,144,93
3,344,1352,JK010637,132,1,1036,767,87
3,1,1077,Hindawi084739682,123,610,1656,764,83
3,1077,1364,Hindawi084739682,124,1,285,214,91
3,1,1364,Shamela0028453,65,181,1504,970,83
3,132,353,Sham19Y0147597,730,1377,1558,130,74
3,353,521,Sham19Y0147597,731,1,169,138,98
3,136,930,JK006910,76,792,1585,566,85
3,1,1128,Shamela0007380,79,519,1603,792,82
3,1128,1352,Shamela0007380,80,1,222,167,89
3,1,1352,Sham19Y0026523,6101,241,1560,972,84
3,1,1352,Shamela0023789,845,53,1346,1006,88
3,588,945,Shamela0009429,595,1,316,207,69
4,1017,1329,Shamela0008505,102,1001,1303,224,89
4,56,618,Shamela0026579,24,596,1151,264,45
4,56,618,JK005004,196,371,915,276,47
4,51,284,JK005004,197,1252,1476,160,81
4,425,618,JK005004,202,509,701,147,90
4,51,657,Shia001299,185,725,1426,349,58
4,40,377,Hindawi018175075,344,1189,1482,140,50
4,56,618,Sham19Y0000760,1029,591,1237,323,57
4,215,657,ShamIbadiyya0000198Vols,1564,107,664,244,51
4,247,657,Shamela0010798,230,1,467,224,54
4,51,618,ShamAY0007299,4217,494,1198,283,41
4,1017,1329,Shamela0010614,140,632,945,247,98
4,51,618,Shamela0010614,143,701,1405,284,41
4,44,618,Sham19Y0023644,929,437,982,281,50
4,56,618,Shamela0012981,1418,497,1043,274,46
4,1017,1154,Shia002165,11,1389,1525,109,99
4,1158,1329,Shia002165,12,1,163,126,93
4,1005,1329,Masaha000001Vols,582,723,1056,242,89
4,1009,1329,JK009174,39,271,647,212,70
4,1017,1329,Tafsir01005,5786,409,722,236,92
4,56,657,Sham19Y0127698,37,647,1206,295,57
4,1098,1329,ShamIbadiyya0000109,7597,1015,1153,104,58
4,61,618,JK000474,2773,391,962,265,44
4,1005,1329,Shia001174Vols,2714,436,773,243,89
4,1087,1329,JK001020,78,1,252,185,90
4,623,913,Hindawi037926480,84,615,969,166,54
4,51,599,Sham19Y0000259,736,1027,1500,237,48
4,61,618,Shamela0009631,61,639,1099,236,43
4,1049,1329,Kraken22021606121700,116,1,283,212,93
4,1098,1329,ShamAY0034059,7783,550,760,149,79
4,1009,1329,Shia004021,230,343,655,179,61
4,1009,1329,Zaydiyya0000341,2,170,491,245,93
4,61,657,JK000599,24,584,1209,278,43
4,61,333,JK010370,26,1179,1459,215,96
4,333,633,JK010370,27,1,306,228,93
4,425,633,Zaydiyya0000037Vols,34,33,230,153,88
4,56,657,Shamela0000558,361,192,966,302,41
4,253,618,Shamela0012581,567,88,454,212,62
4,425,618,JK009313,680,530,725,148,90
4,1009,1329,JK009313,3386,333,637,183,67
4,623,787,JK000911,616,602,848,105,50
4,51,618,JK006838,232,228,743,349,70
4,253,657,JK006838,233,156,638,220,46
4,56,574,JK006838,236,439,1556,296,32
4,40,469,Sham19Y0021505,213,1057,1520,334,90
4,425,657,JK000216,310,148,315,128,65
4,56,465,Hindawi030353837,521,637,996,112,26
4,84,618,JK005020,656,1,503,248,45
4,1009,1329,ShamAY0032826,1044,645,1012,191,58
4,1009,1329,ShamAY0032826,1045,517,884,191,58
