ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,152,265,Zaydiyya0000376Vols,717,823,974,86,72
1,114,265,Zaydiyya0000398,245,132,345,87,52
1,107,594,Zaydiyya0000002,23,885,1408,183,31
1,319,676,Zaydiyya0000098,290,848,1495,194,36
1,841,1471,Zaydiyya0000098,490,1100,1566,151,23
1,27,898,Zaydiyya0000378,21,237,1192,382,41
1,1021,1462,Zaydiyya0000131,197,23,260,116,27
1,566,1355,Zaydiyya0000349,47,342,829,173,23
1,147,265,Zaydiyya0000086,173,954,1138,90,61
1,107,265,Zaydiyya0000086,174,1163,1338,98,67
1,107,269,Zaydiyya0000101,510,585,860,92,44
1,179,683,Zaydiyya0000004,23,26,506,276,62
1,147,417,Zaydiyya0000100,426,29,488,141,39
1,147,587,Zaydiyya0000346,191,16,727,128,19
1,147,342,Zaydiyya0000346,214,1098,1391,108,47
2,296,646,Zaydiyya0000133,26,824,1174,157,40
2,730,956,Sham19Y0013667,748,456,670,150,76
2,778,913,Sham19Y0127677,20355,1325,1468,102,87
2,727,970,Shamela0021809,1020,927,1178,172,82
2,654,970,ShamAY0031687,47,628,949,192,66
2,742,1160,Shamela0025794,4510,414,758,195,57
2,760,1165,Shamela0010657,199,52,369,193,58
2,654,1160,JK000221,39,899,1470,219,36
2,1,201,Zaydiyya0000378,21,1113,1304,150,94
2,260,646,Shia001237Vols,97,702,893,143,46
2,715,1168,Shamela0012981,718,424,957,242,56
2,757,1160,JK000786,142,784,1078,162,43
2,757,1160,JK000786,3896,70,386,186,49
2,260,646,Shia001432Vols,26899,751,1181,144,28
2,129,1096,Zaydiyya0000149,18,627,1487,357,38
2,292,646,Shia001131Vols,86,530,950,129,26
2,240,646,Zaydiyya0000052,6,702,949,170,50
2,670,970,Shamela0009810,169,988,1312,187,60
2,6,201,Zaydiyya0000004,23,749,992,148,73
2,544,1405,Zaydiyya0000004,31,1,416,259,38
2,700,1160,Sham19Y0148271,759,259,817,235,44
3,1176,1383,Zaydiyya0000260,4,908,1118,159,93
3,289,673,Zaydiyya0000260,5,300,654,206,59
3,260,522,Sham19Y0127677,17574,981,1167,121,56
3,211,576,Shamela0000262,27,930,1359,199,53
3,1176,1383,Zaydiyya0000570BK3,151,914,1098,136,85
3,137,542,Shamela0003722,1718,544,1004,184,45
3,1148,1383,Zaydiyya0000054,25,1175,1410,184,100
3,93,673,Shamela0025794,233,163,626,140,22
3,211,668,Shamela0025794,237,403,917,202,44
3,207,576,Shamela0025794,268,173,487,145,46
3,1171,1383,Zaydiyya0000259,224,24,237,164,98
3,235,522,Shamela0011569,109,6,222,129,55
3,217,522,Shamela0010480,320,1068,1308,134,53
3,1148,1383,Zaydiyya0000361,30,494,729,184,100
4,1,113,Zaydiyya0000570BK3,151,1098,1206,84,96
4,1,121,Zaydiyya0000259,224,237,361,91,94
4,1,279,Zaydiyya0000361,30,729,1032,129,53
4,1043,1387,Zaydiyya0000004,40,152,489,224,77
4,550,893,Zaydiyya0000004,43,27,456,143,40
5,504,723,Zaydiyya0000054,20,798,1003,162,89
5,1176,1279,Zaydiyya0000070,12,227,330,82,100
5,954,1394,Zaydiyya0000149,17,650,1164,220,48
5,298,727,Zaydiyya0000361,17,460,907,168,30
6,8,340,JK000130,6,952,1299,122,45
6,8,340,ShamAY0033910,6,828,1168,125,45
6,3,336,Shia001989,16,841,1195,148,50
6,1124,1338,Zaydiyya0000259,224,738,942,156,93
6,92,255,Shamela0117359,68,985,1159,107,78
6,1035,1279,Shia001237Vols,151,1279,1477,125,63
6,867,1282,Zaydiyya0000015,2218,1182,1541,240,74
6,1100,1358,EShia0071536,83,1296,1534,148,71
6,3,251,JK000786,2535,1096,1285,118,62
6,770,1124,Zaydiyya0000149,21,1,484,239,63
6,832,1431,Zaydiyya0000149,21,426,1069,344,60
6,849,1338,Shia001131Vols,98,213,773,216,46
6,737,1412,Zaydiyya0000052,5,649,1186,365,68
6,836,1352,Zaydiyya0000399,21,279,672,278,65
6,117,251,Shamela0009810,186,420,548,98,94
6,1082,1215,Zaydiyya0000004,34,1365,1505,102,94
6,1215,1401,Zaydiyya0000004,35,1,145,105,73
7,570,1220,Zaydiyya0000004,31,1152,1490,215,38
7,232,465,Zaydiyya0000004,474,1036,1336,96,31
9,440,756,Shia001157Vols,53,144,477,232,83
9,440,692,Zaydiyya0000302,71,1212,1488,190,84
9,1008,1447,Rafed0003477Vols,795,641,1346,312,55
9,460,756,ShamAY0035689,43,835,1126,209,85
9,516,756,Zaydiyya0000474,872,1,253,187,92
9,440,764,Shia001187Vols,307,594,922,226,78
9,530,756,Rafed0000040Vols,1966,1,238,176,91
9,1008,1447,Zaydiyya0000075,589,587,1291,312,55
9,440,729,Masaha001130Vols,263,1166,1476,216,85
9,440,756,Zaydiyya0000349,203,627,963,244,89
9,416,899,Zaydiyya0000149,30,1,385,195,44
9,427,756,Zaydiyya0000004,36,384,737,236,76
10,1313,1487,Zaydiyya0000004,36,384,683,109,41
11,767,1215,Zaydiyya0000054,19,1116,1482,116,24
12,312,591,Zaydiyya0000133,28,287,599,216,84
12,59,229,Shamela0028168,207,258,428,128,92
12,59,229,Shamela0028168,209,649,819,128,92
12,1155,1422,Zaydiyya0000162,2060,154,377,168,78
12,260,625,Zaydiyya0000162,2065,14,344,220,73
12,1194,1436,Zaydiyya0000132,217,1,244,190,98
12,1086,1436,Zaydiyya0000267,75,482,856,272,92
12,399,587,Zaydiyya0000570BK3,157,1,188,149,99
12,312,591,Zaydiyya0000054,26,100,400,209,83
12,907,1436,Zaydiyya0000010,44,747,1257,226,38
12,309,587,Shia001237Vols,130,782,1017,183,82
12,332,598,Zaydiyya0000070,16,1092,1344,197,92
12,309,587,Shia001432Vols,26992,720,965,192,84
12,309,587,Shia001131Vols,87,341,574,181,81
12,293,587,Zaydiyya0000361,30,947,1275,215,80
12,260,598,Zaydiyya0000052,6,955,1325,234,76
12,316,591,Zaydiyya0000399,22,571,869,213,88
12,1086,1436,Zaydiyya0000004,40,643,1024,268,89
12,237,587,Zaydiyya0000004,41,957,1303,271,97
12,4,332,Zaydiyya0000004,42,1,497,240,62
13,291,1153,Zaydiyya0000229,17,99,1072,541,63
13,291,1269,Zaydiyya0000352,45,519,1455,536,58
13,1,435,Zaydiyya0000132,217,244,602,246,65
13,411,887,Zaydiyya0000044,247,1078,1535,333,80
13,1,435,Zaydiyya0000267,75,856,1278,267,73
13,1,435,Zaydiyya0000054,21,148,601,230,53
