ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,321,1338,ShamAY0033537,7,232,1018,417,44
3,213,603,ShamAY0033598,44,1086,1377,152,42
3,445,613,Sham19Y0133413,45,587,721,98,74
3,227,603,Shamela9007669,632,592,1017,192,50
3,48,613,Shamela0036543,542,965,1378,217,47
3,186,613,Shamela0012865,5,874,1199,168,46
3,445,603,Shamela0021556,148,1221,1361,104,85
3,435,580,Shamela0027103,5,1377,1516,102,92
3,6,544,ShamAY0033537,1,887,1519,395,76
3,6,603,ShamAY0033537,7,910,1532,439,86
3,445,608,Shamela0030327,98,588,737,114,90
3,445,597,JK000846,8,1383,1506,88,74
3,430,603,Shamela0012750,126,58,213,111,80
4,888,1590,ShamAY0033537,7,90,910,295,37
5,700,862,JK000110,35,964,1103,109,85
5,700,903,Shamela0009823,492,649,829,121,76
5,700,862,Sham19Y0018176,111,522,661,109,85
5,700,866,Shamela0011026,6,907,1050,109,84
5,696,862,Sham19Y0016684,103,1098,1241,109,84
5,700,862,Shamela0021715,434,447,594,114,88
5,483,862,Shamela9007669,632,592,1017,186,48
5,306,862,Shamela0036543,542,965,1368,203,45
5,696,862,ShamAY0034569,411,1170,1323,120,92
5,696,862,ShamAY0034569,443,915,1068,120,92
5,696,862,ShamAY0034569,445,30,173,112,86
5,696,876,ShamAY0034569,538,1199,1372,125,86
5,696,862,Shamela0010717,139,295,461,130,100
5,241,803,ShamAY0033537,1,869,1519,403,75
5,12,862,ShamAY0033537,7,471,1532,565,65
5,700,862,Sham19Y0018106,180,1164,1303,109,85
5,700,883,Shamela0005756,1063,1257,1410,115,80
