ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,680,841,Shamela0010906,6443,154,309,119,91
2,8,680,Shamela0006947,18122,197,921,321,42
2,0,1157,JK000165,2753,141,1104,394,34
3,654,856,Sham19Y0020868,454,0,240,129,64
3,592,839,Zaydiyya0000161,226,998,1261,129,56
3,650,856,JK009405,13,1057,1282,120,59
3,33,322,JK009405,15,1157,1445,210,88
3,650,856,JK001293BK1,510,36,274,108,47
3,33,322,Tafsir02102,392,1003,1290,215,92
3,650,856,Shamela0010480,1754,449,699,132,63
3,654,851,JK000101,166,237,460,123,65
3,650,856,Shamela0025794,517,1159,1405,132,64
3,33,260,Shia001663Vols,451,226,467,169,88
3,642,856,JK000105,1415,149,417,134,62
3,33,322,Tafsir09085,189,1176,1425,143,54
3,592,851,Shia000026Vols,954,891,1212,138,53
3,650,856,Sham19Y0022884,214,871,1052,118,66
3,654,856,JK000264,1692,511,754,126,62
3,592,856,Sham19Y0146127,2543,958,1249,151,61
3,650,851,JK000087,246,1287,1497,114,60
3,650,851,Shamela0006222,452,1164,1376,120,66
3,654,856,JK006950,3650,739,982,128,63
3,687,856,ShamAY0035950,839,355,551,119,74
3,650,856,Tafsir04056,658,957,1160,121,69
3,687,851,JK000906,960,0,181,109,73
3,632,839,JK007064,483,200,412,125,68
3,70,316,Shamela0012076,42,0,253,191,93
3,642,839,Shia000063Vols,423,473,706,122,63
3,650,856,JK001414,1143,117,367,132,64
3,561,851,Shia000017,122,932,1306,139,42
3,642,861,Shamela0036543,1271,354,579,122,63
3,592,851,Shamela0023582,98,417,762,139,47
3,650,856,Shamela0035100,2117,1116,1355,129,65
3,654,856,JK000381,9350,126,369,128,63
3,650,856,Shamela0012884,686,665,864,123,71
3,592,856,JK000484,4771,790,1099,147,57
3,650,851,JK000629,390,1227,1418,112,64
3,650,851,JK009137,2492,1106,1309,112,62
3,650,839,Rafed0000167,34,278,463,120,74
3,33,322,JK000094,765,877,1175,221,93
3,561,851,Shia000049Vols,1041,590,998,145,41
4,630,869,JK000302,2008,356,597,186,92
4,630,869,JK000788,2743,1253,1492,184,92
4,270,460,JK000961,15,661,861,143,86
4,270,478,Shamela0009759,68,152,384,161,86
4,270,460,JK000465,395,124,310,149,96
4,627,869,JK005202,2691,632,875,193,96
4,634,869,Sham19Y0017437,1314,1197,1449,179,86
4,270,460,Shamela0037458,380,473,665,143,89
6,399,952,ShamIbadiyya0000095,589,282,938,412,76
7,530,715,ShamIbadiyya0000185,3494,1163,1333,123,78
7,520,715,ShamIbadiyya0000129,633,686,846,122,75
7,7,291,ShamIbadiyya0000095,589,1038,1328,230,97
7,350,633,ShamIbadiyya0000095,590,1255,1495,174,73
7,1236,1415,ShamIbadiyya0000095,591,70,254,142,96
7,470,715,ShamIbadiyya0000459,219,313,553,150,71
7,740,1065,JK000165,2754,666,1370,150,24
8,161,676,Masaha001946Vols,785,374,920,293,61
8,263,651,JK000871,2183,0,452,269,69
8,286,648,JK000271,258,0,444,261,69
8,301,600,JK009142,95,1213,1482,198,80
8,242,587,Shamela0010908,436,247,646,265,83
8,161,610,Shamela0005756,12832,688,1191,274,61
