ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,889,1020,Shia003710,197,1,124,96,93
2,876,1020,Shia003702,70,409,548,102,90
2,876,1038,Tafsir04056,2140,954,1107,113,90
2,876,1012,Shia002397Vols,22,1552,1661,85,80
2,876,1020,Shia002397Vols,412,666,783,91,81
2,876,1020,Shia002185Vols,47,907,1051,112,100
2,876,1020,Shia001432Vols,1071,1376,1497,94,84
2,876,1020,Shia001432Vols,17733,1165,1286,94,84
2,876,1020,Shia001432Vols,24227,1243,1387,112,100
2,876,1020,Zaydiyya0000039,155,277,391,88,79
2,398,1020,Zaydiyya0000042,134,46,436,136,24
2,876,1020,Zaydiyya0000042,170,424,786,94,33
2,876,1020,Shia20200618,4,179,323,112,100
2,876,1020,Zaydiyya0000217,30,265,409,112,100
2,876,1020,Shia001107Vols,12,185,329,112,100
2,392,1020,Zaydiyya0000038,60,284,649,137,25
2,876,1020,Rafed0000040Vols,500,757,901,112,100
2,876,996,Rafed0000040Vols,754,1477,1597,94,100
2,876,1020,Rafed0000040Vols,1989,421,565,112,100
2,876,1020,Rafed0000040Vols,2339,145,289,112,100
2,876,1020,JK001011,52,247,363,82,73
2,876,1020,Rafed0000705Vols,346,1117,1261,112,100
2,876,1020,Rafed0001617Vols,4,188,332,112,100
2,876,1020,Shamela0023788,84,232,352,88,79
2,876,1020,Shamela0023788,340,502,623,94,84
2,876,1020,Zaydiyya0000015,1350,1099,1242,106,95
2,869,1020,Rafed0003537Vols,20,834,985,115,98
2,869,1020,Rafed0003537Vols,330,189,340,115,98
2,876,1020,Shia004695Vols,2006,660,804,112,100
2,876,1020,Rafed0001121,242,687,808,94,84
2,876,1020,Hindawi070638427,156,347,468,94,84
2,1239,1363,Zaydiyya0000130,23,1432,1559,96,97
2,876,1020,Shia004704,62,11,151,109,97
3,910,1092,Shia003710,196,1340,1522,148,99
3,889,1092,Shia000806Vols,159,263,457,158,95
3,910,1031,Hindawi029620591,176,1097,1218,100,100
3,889,1092,Tafsir04056,2140,750,954,164,98
3,999,1197,Tafsir04056,2142,878,1142,146,70
3,901,1092,Kraken2106220218081,967,786,984,154,95
3,871,1031,Shia001544Vols,188,635,786,124,93
3,875,1092,Shia002759BK1,368,1232,1441,171,95
3,910,1092,Shia002397Vols,22,1364,1552,146,94
3,910,1092,Shia002397Vols,412,478,666,144,93
3,889,1092,Shia002185Vols,47,701,907,157,93
3,910,1092,Shia001432Vols,1071,1194,1376,148,99
3,910,1092,Shia001432Vols,17733,983,1165,148,99
3,910,1092,Shia001432Vols,24227,1061,1243,148,99
3,889,1092,Zaydiyya0000039,155,84,277,158,95
3,910,1092,Zaydiyya0000042,170,238,424,148,97
3,914,1092,Shia20200618,4,1,179,145,99
3,875,1092,Zaydiyya0000217,30,57,265,170,95
3,975,1092,Shia001107Vols,12,68,185,94,99
3,875,1092,Zaydiyya0000258,17,317,523,162,91
3,875,1092,Noorlib0005343,92,486,745,172,81
3,875,1092,Shia004020,17,607,823,171,96
3,276,432,Zaydiyya0000038,88,262,415,112,92
3,910,1092,Rafed0000040Vols,754,1295,1477,148,99
3,894,1092,Rafed0000040Vols,1989,219,421,153,93
3,948,1092,Rafed0000040Vols,2339,1,145,117,100
3,871,1092,Rafed0003591Vols,189,412,624,173,95
3,889,1092,Rafed0000705Vols,346,922,1117,157,93
3,910,1092,Rafed0001617Vols,4,6,188,148,99
3,910,1031,Shamela0023788,84,80,201,77,62
3,894,1092,Shamela0023788,340,298,502,131,69
3,975,1092,Zaydiyya0000132,202,746,863,95,100
3,871,1092,Zaydiyya0000132,289,1056,1283,160,86
3,875,1092,Shia001174Vols,579,1117,1331,170,95
3,875,1086,Rafed0003537Vols,20,603,834,161,84
3,910,1086,Rafed0003537Vols,330,13,189,143,99
3,910,1031,Shia001615Vols,706,1241,1362,100,100
3,910,1092,Shia004695Vols,2006,478,660,147,98
3,875,1031,Rafed0002679Vols,64,223,370,122,94
3,910,1092,Rafed0001121,242,509,687,145,97
3,875,1038,Shia004025,84,1503,1660,128,95
3,910,1092,Zaydiyya0000098,594,606,788,148,99
3,910,1092,Hindawi070638427,156,165,347,148,99
3,285,432,Zaydiyya0000130,24,344,582,108,57
3,875,1092,Shia004092Vols,323,227,448,170,93
3,875,1082,Shia004704,61,1314,1538,155,84
5,1400,1608,Shamela0029677,1023,692,889,149,86
5,1400,1608,Zaydiyya0000059,1202,219,391,129,75
6,12,182,Zaydiyya0000046,135,1196,1367,138,99
6,19,298,Shamela0029677,1025,1124,1458,212,80
6,19,262,Zaydiyya0000059,1204,70,322,185,90
7,247,451,Shia002756,7,714,935,163,86
8,1013,1362,Zaydiyya0000046,68,1377,1623,187,65
8,1377,1627,JK000966,294,573,829,202,97
9,787,1439,Zaydiyya0000046,69,56,620,438,83
9,1,475,Zaydiyya0000046,146,77,468,283,73
9,542,711,JK000966,263,794,983,129,84
9,1,493,JK000966,294,829,1315,386,96
10,868,1149,Zaydiyya0000046,72,600,919,195,74
11,58,280,JK000966,208,1,221,177,98
15,904,1078,Masaha002872,284,1265,1501,126,65
15,904,1078,Shia002185Vols,2242,752,1005,128,64
15,904,1078,Shia001432Vols,8932,239,486,128,65
15,904,1078,Shia001432Vols,11444,36,303,116,54
15,904,1078,Shia001432Vols,13688,85,332,128,65
15,904,1078,Sham19Y0021505,78,104,351,128,65
15,916,1078,Shia20200618,143,12,243,122,67
15,904,1078,Shia001107Vols,302,823,1070,128,65
15,904,1078,JK009325,138,1068,1314,128,66
15,898,1078,Rafed0003257Vols,4943,1050,1310,133,64
15,904,1078,Rafed0001617Vols,148,809,1056,128,65
15,904,1078,Shia001122Vols,3645,137,397,116,55
15,904,1078,Shia001174Vols,5154,1010,1271,116,55
15,904,1078,Zaydiyya0000015,442,742,995,126,63
15,904,1078,Hindawi030807493,105,776,1023,128,65
15,904,1078,Zaydiyya0000059,25,1115,1363,128,65
16,293,632,Zaydiyya0000046,64,446,785,229,85
17,465,647,Zaydiyya0000328,567,306,483,146,96
17,70,241,Shamela0029677,1024,804,1116,128,51
17,481,647,Zaydiyya0000413Vols,3541,1373,1538,132,96
17,447,647,Zaydiyya0000015,544,588,800,151,86
17,43,236,Zaydiyya0000015,617,386,552,117,72
17,70,241,Zaydiyya0000059,1203,1,304,128,53
17,481,647,Zaydiyya0000076BK1,1,1136,1300,129,94
20,329,618,Kraken22021802055100,392,578,880,166,67
20,618,1451,Zaydiyya0000263,483,126,745,318,44
20,622,1259,Zaydiyya0000413Vols,3235,700,1103,173,33
20,277,674,Zaydiyya0000130,73,1062,1483,274,80
20,1150,1586,Zaydiyya0000130,74,265,742,310,76
20,277,448,Zaydiyya0000265,1101,1316,1493,132,94
21,1,981,Zaydiyya0000130,74,742,1598,651,79
23,248,502,Shia003961Vols,1043,592,813,156,70
23,248,578,Shia002185Vols,2018,777,1090,241,89
23,248,578,Shia001432Vols,2008,540,853,241,89
23,248,598,Shia001432Vols,23563,740,1070,250,87
23,241,502,JK001336,187,1257,1493,153,67
23,248,537,Shia20200618,105,1237,1508,208,89
23,241,582,Masaha004580,55,954,1299,243,87
23,285,541,Shia001107Vols,238,1,249,182,85
23,218,578,Shia001237Vols,2848,1090,1447,262,87
23,248,440,JK009152,2404,22,196,90,48
23,248,578,Rafed0001617Vols,111,43,349,235,89
23,248,578,Shia004021,58,665,1008,202,61
23,222,502,Zaydiyya0000015,1822,352,666,205,77
23,362,537,Rafed0003537Vols,458,1,160,124,88
23,285,578,Shia001355,51,1,238,164,69
23,218,497,JK000022,2272,543,779,129,53
23,248,608,Shia003754Vols,686,369,718,243,81
23,264,502,Shamela0012884,1344,631,776,85,46
23,241,582,JK010561,540,131,459,240,85
29,1175,1324,Zaydiyya0000030,33,6,172,120,89
29,961,1324,Kraken220413194118,281,182,539,148,38
29,1196,1324,Rafed0002654Vols,7270,34,187,101,81
29,1045,1324,Zaydiyya0000461,475,907,1239,178,60
29,1159,1324,Shia001555Vols,257,772,1029,107,49
29,961,1324,Zaydiyya0000022,45,288,780,216,52
29,1103,1324,Zaydiyya0000059,1151,910,1189,157,68
29,834,1576,Zaydiyya0000367,294,196,735,354,53
29,1103,1324,Zaydiyya0000098,60,436,749,162,63
29,1196,1324,Shia004092Vols,7563,261,414,100,81
30,1,293,Zaydiyya0000367,294,735,946,160,67
30,947,1264,Zaydiyya0000367,294,953,1248,212,77
31,573,839,Zaydiyya0000367,294,1261,1521,172,80
32,800,1137,Masaha003296Vols,241,1126,1461,216,75
32,1137,1367,Masaha003296Vols,242,1,212,128,62
37,730,903,Zaydiyya0000328,401,162,333,140,98
37,699,903,Shia001217Vols,4529,176,403,152,80
37,690,945,Zaydiyya0000461,413,1132,1414,140,58
37,748,903,Zaydiyya0000098,940,1,149,122,95
38,491,1048,Zaydiyya0000328,308,968,1590,254,38
38,1185,1471,Zaydiyya0000328,402,276,512,170,75
38,1156,1367,Zaydiyya0000042,208,67,267,125,70
38,722,1079,Zaydiyya0000052,126,962,1390,280,80
38,1185,1463,Zaydiyya0000052,148,1105,1328,160,73
38,1199,1341,Zaydiyya0000038,234,1374,1511,107,91
38,1199,1367,Zaydiyya0000093,101,947,1114,128,90
38,1185,1367,Zaydiyya0000093,360,408,590,146,100
38,1185,1367,Kraken220413203004,9,753,906,120,80
38,1199,1471,Zaydiyya0000028,13,1128,1323,150,68
38,722,1009,Rafed0002654Vols,8661,707,1368,205,36
38,1185,1367,Zaydiyya0000352,100,196,373,139,93
38,1185,1367,Zaydiyya0000461,413,920,1097,138,92
38,689,1001,Zaydiyya0000015,2327,54,399,234,81
38,1185,1468,Zaydiyya0000015,2331,861,1180,170,65
38,1185,1367,Zaydiyya0000229,91,837,1014,139,93
38,642,1001,Zaydiyya0000059,1131,1115,1455,227,71
38,722,1009,Shia004092Vols,8919,47,327,224,95
39,708,1164,Shia003990,67,372,761,198,51
