ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1433,1664,Hindawi051419507,32,831,1149,189,72
6,1,611,Hindawi051419507,372,611,904,183,36
7,1,254,Hindawi051419507,32,1149,1403,202,99
7,852,1100,Hindawi051419507,384,105,430,138,51
8,1293,1479,Shamela0006947,4045,1,186,145,98
8,1015,1193,Rafed0000040Vols,352,1333,1517,143,95
8,990,1193,JK001276,27,293,511,152,85
18,1299,1432,Hindawi075153030,15,697,831,106,99
19,1321,1696,Hindawi016138579,155,574,964,307,93
20,1,150,Hindawi016138579,155,964,1143,126,83
20,1285,1685,Hindawi016138579,165,393,794,324,99
21,181,404,Hindawi075153030,16,1305,1515,159,91
21,600,1130,Hindawi016138579,107,1,936,410,53
21,1,404,Hindawi016138579,165,794,1540,243,37
23,920,1356,Hindawi075153030,16,865,1037,116,31
24,1398,1538,Hindawi016138579,156,889,1027,105,94
25,1,244,Hindawi016138579,36,808,1274,182,48
29,1271,1543,Hindawi075153030,16,1300,1557,192,87
29,599,1029,Hindawi075153030,17,141,524,232,60
29,1286,1503,Hindawi016138579,165,1247,1540,163,69
30,1313,1599,Hindawi075153030,17,621,900,171,63
30,1,596,Hindawi075153030,17,7,596,202,32
33,979,1599,Hindawi075153030,18,277,581,152,29
34,4,1134,Hindawi075153030,18,562,1347,517,53
35,1476,1586,Hindawi016138579,165,393,503,87,100
36,1,349,Hindawi016138579,165,503,851,285,99
38,34,175,Hindawi075153030,18,1413,1569,112,87
197,732,1030,Hindawi040515731,84,270,557,222,94
198,1013,1254,Hindawi040515731,84,580,820,161,80
