ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,867,1557,Shamela0006590,728,109,743,476,82
1,825,1422,Shamela0011444BK2,2228,1130,1489,216,44
1,594,1600,Shamela0009784,428,61,978,686,82
1,800,1259,Shamela0023685,723,378,924,180,36
1,800,1259,Shamela0026568,633,468,1012,181,36
2,21,867,Shamela0006590,728,738,1593,546,71
2,1004,1622,Shamela0006590,731,62,317,155,28
2,60,312,Shia003732Vols,4532,1074,1550,169,41
2,336,614,Shia003732Vols,4533,272,760,198,48
2,1127,1471,Shia003732Vols,4549,88,545,253,67
2,1374,1622,Shia003732Vols,4550,333,1029,153,25
2,1,587,Shamela0009784,428,978,1586,474,94
2,595,1622,Shamela0009784,429,8,557,446,52
2,490,832,Shamela0023685,728,7,811,143,19
2,748,1368,Shamela0009873,1978,497,1301,308,45
2,742,986,Shamela0021660,2119,155,392,188,94
2,359,530,Shamela0021660,2963,446,612,136,95
2,991,1377,Shamela0021660,3806,238,1015,258,40
2,537,832,Shamela0026568,638,166,1086,159,21
3,85,225,Sham19Y0018567,607,278,416,93,83
3,1,412,Shamela0006590,731,317,728,253,72
3,1,298,Shia003732Vols,4550,1029,1609,210,45
3,196,746,Shia003732Vols,4551,398,1029,240,39
3,920,1101,Shia003732Vols,4554,1085,1351,124,53
3,1521,1647,Shia003732Vols,4563,50,218,83,60
3,1,1441,Shamela0009784,429,557,1576,821,69
3,1441,1647,Shamela0009784,430,274,390,89,54
4,313,472,Shamela0021715,7254,118,278,122,95
4,1117,1288,Shamela0021765,2301,848,998,113,82
4,1126,1288,Sham19Y0037618,5635,5,180,121,85
4,1117,1288,JK006801,942,658,861,128,78
4,531,685,Shia003732Vols,4568,1026,1192,92,62
4,982,1440,Shia003732Vols,4571,381,1351,267,34
4,1,1476,Shamela0009784,430,390,1371,741,61
4,1307,1422,ShamAY0033945,792,173,288,86,98
4,313,472,Shamela0009873,1726,526,1192,121,22
4,287,472,Shamela0009873,2016,740,971,148,80
4,1113,1288,Shamela0021570,279,917,1098,127,84
5,908,1045,Shia003732Vols,4587,366,503,111,98
5,1427,1621,Shia003732Vols,4590,1,534,87,21
5,270,662,Shamela0009784,431,1,285,234,72
5,1225,1635,Shamela0009784,431,285,574,232,70
5,778,1045,Shamela0009873,951,933,1232,220,89
6,483,587,Shamela0001391,27,1145,1281,76,67
6,671,1385,Shamela0011993,238,1373,1595,166,27
6,1,434,Shia003732Vols,4590,641,1563,242,31
6,653,1594,Shamela0009784,431,655,1235,470,60
6,473,620,Shamela0037458,3405,190,375,100,68
7,475,700,Sham19Y0127677,7101,1398,1549,112,60
7,475,625,Sham19Y0018272,643,1083,1230,104,87
7,92,611,Shia003732Vols,4600,1192,1675,235,46
7,366,729,Shia003732Vols,4602,1,869,199,28
7,1385,1737,Shia003732Vols,4606,9,552,267,59
7,280,856,Shamela0009784,431,1235,1649,315,66
7,913,1122,Shamela0009784,432,1,161,135,76
7,347,772,Shamela0023685,780,348,856,208,39
7,347,589,ShamIbadiyya0000109,7156,487,939,164,43
7,475,729,Shamela0021660,2420,1030,1198,123,58
7,347,772,Shamela0026568,690,391,882,205,39
8,576,751,Shamela0006590,763,1249,1469,142,78
8,801,1480,Shamela0006590,765,305,660,270,50
8,600,736,Shia003732Vols,4608,1508,1671,93,67
8,576,1480,Shamela0009784,432,221,757,421,57
8,1382,1666,Shamela0009823,575,130,404,134,44
9,420,746,Shia003732Vols,4615,1,674,237,43
9,944,1500,Shia003732Vols,4617,798,1699,382,50
9,195,1152,Shamela0009784,432,757,1195,353,45
9,829,1504,Shamela0009823,573,928,1539,399,65
10,922,1224,Shamela0006590,776,184,452,206,85
10,23,455,Shia003732Vols,4618,408,733,138,32
10,863,1578,Shia003732Vols,4620,43,769,308,48
10,461,902,Shamela0009784,432,1223,1563,260,70
10,51,694,Shamela0009823,575,877,1500,437,79
11,355,1106,Shamela0006590,774,628,1327,452,67
