ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,505,633,Shamela0010525,540,754,887,95,94
2,505,633,Shamela0000736,5407,925,1056,96,96
2,505,633,ShamAY0035950,661,777,908,96,96
6,960,1462,Shamela0010525,216,889,1068,113,26
7,851,1261,Shamela0001687,4776,466,936,175,37
7,851,1208,Shamela0010525,542,662,1109,191,42
7,851,1261,Shia003965Vols,6686,926,1396,175,37
7,542,704,Sham19Y0133417,37,241,761,122,29
7,816,1261,JK007040,6,500,1076,215,39
8,717,960,Shia002185Vols,692,1148,1392,197,98
8,717,908,Shamela0012404,221,1322,1517,136,81
8,915,1212,Shamela0012404,222,8,551,154,32
9,1292,1588,Shamela0001336,2,232,513,222,90
9,1292,1588,JK010666,22,983,1252,204,81
10,1320,1580,JK001460,523,1,252,194,93
10,1194,1580,Shamela0010525,543,613,995,305,97
10,102,348,JK000919,601,1384,1631,197,97
11,775,987,JK006908,21,1296,1511,166,95
11,825,982,Sham19Y0020762,1159,1346,1510,125,93
11,775,1020,ShamAY0033733,77,932,1158,130,53
11,675,1025,JK009208,43,646,946,233,80
11,775,1025,Kraken210528100217,634,948,1200,171,84
11,775,982,Shamela0095696,76,702,910,143,82
11,1244,1625,Shia004649Vols,2618,45,381,190,50
11,1409,1625,JK000927,1228,1,125,102,57
11,775,1025,JK000927,1918,186,439,187,91
11,1151,1625,Shamela0009788,1973,6,361,202,45
11,1210,1491,Sham19Y0150966,1365,1343,1609,170,66
11,724,982,JK010746,54,1190,1468,181,78
11,645,1025,Shamela0000678,180,755,1113,248,70
11,1244,1625,Shamela0010646,582,667,1016,192,50
11,775,987,Shamela0010646,819,758,1001,163,83
11,775,987,JK001099,584,353,566,164,94
11,781,982,JK007533,2,1198,1400,135,79
11,775,982,Sham19Y0016435,449,116,611,162,40
11,605,1025,JK000919,220,310,689,245,66
11,724,1025,Shamela0006909,78,814,1064,159,61
11,694,994,Shamela0023789,142,1107,1418,193,71
11,605,1025,Shamela0010768,704,658,1030,245,66
12,230,561,Shamela0000678,181,426,747,218,76
12,1043,1502,Shamela0026676,11,887,1513,258,48
13,893,1141,JK001138,101,1068,1233,90,42
13,470,1089,Sham19Y0150966,732,987,1521,387,77
13,893,1141,Shamela0000678,201,1293,1454,84,41
13,475,1141,Shamela0023785,7,189,810,470,85
13,475,1141,JK009225,498,201,869,441,75
13,869,1141,Shamela0005446,18,113,346,126,52
14,1087,1278,Shamela0023785,176,1222,1456,98,55
15,244,429,Shamela0010283,2029,379,596,128,73
15,183,429,Shamela0023775,1034,881,1225,154,55
15,255,429,Shamela0025837,123,1096,1368,118,53
16,1058,1270,JK010605,37,855,1073,168,97
17,377,486,Sham19Y0017879,487,912,1021,82,96
17,384,486,Shamela0001522,121,924,1026,77,97
17,370,486,Shamela0010283,1466,1154,1270,89,97
17,370,491,Shamela0010551,309,590,711,90,95
17,370,527,Shamela0009429,4183,1158,1311,97,81
17,370,486,Shamela0026536,78,26,506,88,23
17,370,486,Shamela0037057,202,701,817,88,96
17,366,491,JK010743,7,543,668,91,93
17,370,486,Shamela0009776,3484,601,717,89,97
