ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,929,1191,Shamela0012398,1563,741,889,59,22
1,299,701,JK000605,15,469,1355,165,23
1,299,684,JK000605,16,355,834,134,29
1,907,1536,Shamela0009870,175,226,867,231,37
1,64,573,ShamAY0032795,1,94,592,161,29
1,1004,1536,Shamela0030327,139,760,1084,189,44
1,1271,1536,Shamela0030327,185,779,1012,158,70
1,64,822,Shamela0026343,1,45,1014,271,28
1,64,356,ShamAY0032923,1,96,465,125,34
1,884,1191,JK000532,1032,909,1185,82,25
2,614,866,Shamela0021681,11,0,249,147,74
2,887,1319,Masaha003296Vols,342,772,1261,284,66
2,272,675,JK000141,445,148,598,163,39
2,837,1316,Sham19Y0001729,2425,730,1200,280,63
2,272,431,Shamela0009810,900,744,909,103,80
2,850,1332,Shia004092Vols,8422,3,471,277,62
2,367,937,Shamela0030317,10,445,948,211,39
2,850,1336,Shamela0030617Vols,4,0,442,283,66
2,547,806,Shamela0005724,29,966,1218,188,93
2,602,937,Shamela0021494,413,554,880,171,61
2,0,220,Shamela0009870,175,867,1053,135,75
2,507,937,Shamela0026473,3,864,1383,265,64
2,602,806,Shamela0012579,2153,624,841,133,75
2,290,1073,JK000486,122,717,1407,204,24
2,507,808,Shamela0006439,5,1035,1331,203,84
2,553,806,Shamela0003118,4676,348,627,151,69
2,507,806,Shamela0010906,7087,930,1193,195,83
2,507,908,Shamela0026746,15,619,981,226,71
2,307,675,JK000786,3650,484,800,129,41
2,505,937,Shamela0021809,1504,436,849,218,60
2,307,431,JK000140,429,1063,1187,90,88
2,0,307,ShamAY0032795,1,914,1196,198,75
2,582,855,Shamela0021765,2189,690,948,157,68
2,586,845,JK006801,679,684,952,156,72
2,507,937,Shamela0009107BK1,23,69,574,257,62
2,507,937,Shamela0009107BK1,206,144,661,252,56
2,575,1073,Shamela0009107BK1,368,113,652,209,35
2,825,1332,Rafed0002654Vols,8124,370,1184,295,40
2,241,431,Shamela0023700,1103,349,506,102,65
2,307,431,Shamela0000782,438,1369,1493,91,89
2,371,937,JK000706,117,188,672,222,44
2,0,400,ShamAY0034447,24,208,652,180,41
2,0,446,Shamela0030327,139,1084,1514,320,86
2,0,307,Shamela0030327,185,1012,1276,179,73
2,272,675,PV2024060602,4163,378,828,163,39
2,307,431,PV2024060602,6214,791,915,90,88
2,833,1354,ShamAY0032839,9,251,784,280,60
2,513,918,JK001026,13,457,927,233,60
2,363,806,ShamAY0032809,6,885,1346,224,55
2,524,808,JK000916,15993,538,782,183,83
2,829,1160,JK000916,16209,1098,1465,245,80
2,1160,1362,JK000916,16210,0,255,143,71
2,0,400,JK000916,25263,555,826,149,48
2,62,806,ShamAY0032837,4,962,1311,225,39
2,0,400,Shamela0012750,360,174,442,132,38
2,513,806,Shamela0012750,620,90,453,202,69
2,307,431,Shamela0025794,2797,615,739,91,89
2,321,431,Shamela0025794,2823,1385,1498,87,97
2,307,431,Shamela0025794,3696,1014,1139,91,88
2,543,806,Shamela0026660,4,882,1106,143,71
2,808,1336,JK009158,557,756,1312,312,65
2,220,431,Shamela0000736,681,753,1026,115,53
2,617,806,ShamAY0034080,304,691,879,139,93
3,600,750,Shamela0001404,227,937,1086,109,93
3,867,1169,Shamela0009389,23,19,316,220,90
3,313,545,Shamela0022869,200,462,721,175,85
3,863,1169,Shamela0030310,16,80,369,224,94
3,858,1394,JK000484,3274,294,816,253,52
