ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1320,1497,JK000094,64,157,527,137,46
1,1128,1394,Shamela0009993,285,0,353,159,54
1,1049,1394,JK001414,991,678,1216,218,48
1,897,1282,Tafsir02102,938,888,1457,181,34
1,822,1394,Shamela0009943,151,763,1452,265,39
1,771,1007,Shamela0011212,22,1344,1561,143,73
1,960,1222,Shamela0011212,23,12,425,149,45
1,254,986,Shamela0003055,840,931,1591,537,89
1,986,1595,Shamela0003055,841,0,600,461,91
1,844,1222,Shamela0003055,864,458,1111,231,41
1,1049,1308,Kraken220413194022,1012,956,1482,166,39
1,822,1394,Shamela0012034,62,662,1355,273,40
1,1049,1189,JK006950,287,1297,1508,92,54
1,1098,1394,JK006950,288,0,301,148,53
1,1320,1521,ShamAY0038390,52,1137,1407,144,67
1,106,629,Shamela0011380,38,1145,1666,429,99
1,629,1595,Shamela0011380,39,0,943,751,95
1,1049,1394,JK000381,5984,85,603,201,45
1,1320,1543,JK001042,40,293,773,155,40
2,899,1350,Shamela0010908,630,727,1109,270,71
2,1037,1227,Shamela0009810,928,1113,1307,146,93
2,0,290,Shamela0009993,285,709,995,144,48
2,1083,1227,Shamela0021659,916,229,383,113,93
2,1056,1234,Zaydiyya0000015,2359,567,1237,111,21
2,0,290,JK001414,992,51,474,209,60
2,0,290,Shamela0009943,152,308,684,147,40
2,262,1409,Shamela0011212,23,241,1293,697,68
2,1046,1398,Sham19Y0020699,1827,32,348,231,79
2,0,962,Shamela0003055,841,600,1555,761,95
2,962,1564,Shamela0003055,842,0,629,473,93
2,262,894,Shamela0003055,864,922,1507,335,59
2,899,1416,Shamela0003055,865,0,515,372,83
2,1083,1227,JK009274,691,651,805,113,93
2,1393,1564,JK000788,3400,817,1030,131,74
2,709,905,JK011153,5028,1387,1576,141,82
2,905,1361,JK011153,5029,0,405,306,83
2,709,1051,JK000154,5332,1188,1566,273,88
2,1051,1361,JK000154,5333,0,311,233,92
2,0,290,Shamela0012034,63,195,608,214,62
2,1056,1227,Shamela0021499,68,739,917,118,86
2,0,257,JK006950,288,627,1015,209,65
2,1015,1227,Sham19Y0147597,207,839,1055,143,81
2,1037,1227,PV2024060602,4178,884,1078,146,93
2,1015,1270,Sham19Y0018259,578,698,932,154,69
2,1130,1227,JK009390,1702,0,107,75,90
2,86,290,Shamela0037325,892,0,241,145,76
2,1037,1227,JK000141,460,640,834,146,93
2,0,161,Shamela0007568,64,550,717,127,90
2,1056,1227,JK000350,3,364,544,119,86
2,0,618,Shamela0011380,39,943,1536,477,95
2,618,1564,Shamela0011380,40,0,941,760,98
2,0,257,JK000381,5984,929,1317,209,65
2,693,889,Sham19Y0150961,585,1183,1378,152,92
2,1083,1229,Masaha001108Vols,197,142,283,107,93
3,334,697,JK005202,3301,768,1257,179,39
3,733,1227,Shamela0012293,2580,682,986,217,53
