ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,910,1099,Sham19Y0013246,5,320,494,124,80
3,8,194,JK009266,966,1404,1609,126,68
3,64,202,JK007036,17,670,824,101,81
3,863,1103,ShamAY0031806,334,247,411,103,49
3,47,202,Sham19Y0145212,529,1186,1561,94,32
3,64,202,Shamela0021619BK2,38,134,534,106,33
3,869,1099,JK007107,7,181,678,112,26
3,64,202,Shamela0006349,7,244,382,102,90
4,314,1015,Sham19Y0017768,14,91,1078,218,20
7,648,1136,Sham19Y0122401,744,874,1360,392,97
7,247,1126,ShamAY0031806,49,722,1210,243,32
8,582,694,Shamela0001438,361,1351,1530,88,62
8,582,694,Shamela0021479,95,527,705,89,62
8,1240,1480,Sham19Y0122401,748,446,686,196,100
8,582,694,Shamela0012399,107,1286,1464,87,61
8,582,694,Shamela0010798,3488,753,927,85,61
8,582,694,Shamela0025794,3552,1094,1271,89,63
8,582,694,JK000021,852,680,858,89,62
8,582,694,Sham19Y0122406,4517,624,803,88,62
8,582,694,Sham19Y0006684,131,1179,1358,88,62
8,572,738,Sham19Y0006684,132,237,569,111,43
8,582,694,Shamela0025800,2592,82,261,87,61
8,582,694,Shamela0021809,1723,371,545,89,64
8,582,694,ShamAY0033522,56,1157,1336,88,62
8,582,694,JK000001,259,289,468,88,62
8,582,694,ShamAY0033910,20,386,565,88,62
8,582,694,Sham19Y0013223,122,217,396,88,62
8,582,694,Shamela0008360,55,22,184,88,68
8,582,694,JK009390,123,660,839,88,62
8,582,694,Shamela0026487,52,543,699,86,69
8,582,694,Shamela0010463,544,585,764,88,62
8,582,694,Shamela0009242,224,1056,1234,89,62
8,582,694,Sham19Y0149697,407,1302,1480,89,62
8,582,694,Shamela0095735,805,6,185,88,62
8,582,694,Shamela0021550,39,304,483,88,62
8,582,694,Shamela0012532,22,1131,1310,88,62
8,582,694,Shamela0001719,698,934,1112,89,62
8,582,694,Shamela0022720,6,478,657,88,62
8,587,694,Shamela0021590,54,650,823,85,61
8,582,694,Shamela0036446,73,1015,1194,87,61
8,582,694,Shamela0009279,12,235,414,88,62
8,582,694,Shamela0008176,634,1147,1326,87,61
8,587,694,Shamela0008176,636,166,648,85,22
8,582,694,ShamAY0035035,728,694,873,86,60
8,582,694,Sham19Y0148486,180,488,675,88,59
8,582,694,Shamela0009823,555,343,514,88,64
8,582,694,JK000201,28,834,1013,87,61
8,582,738,Shamela0001717,172,754,913,124,96
8,582,694,JK000130,20,643,822,88,62
8,582,694,ShamAY0033975,250,884,1063,88,62
8,582,694,Shamela0028107,241,874,1055,88,61
8,582,694,Shamela0021659,70,682,861,88,62
8,582,694,Sham19Y0146127,75,1054,1241,88,59
8,582,694,Sham19Y0014075,300,924,1098,89,64
8,582,694,Sham19Y0014462,33,1027,1206,87,61
9,1037,1330,ShamAY0031806,50,877,1176,160,51
10,489,639,Shia002088,92,930,1206,101,45
11,278,602,Sham19Y0014608,85,100,523,134,33
11,163,365,ShamAY0031806,65,560,761,131,73
11,932,1539,ShamAY0031806,65,743,1338,278,42
11,196,402,Sham19Y0014325,208,255,419,89,46
13,626,758,Sham19Y0014608,445,1348,1479,103,96
13,1207,1389,Shamela0002863,224,316,551,123,62
13,1207,1365,Shamela0001719,2058,1045,1212,115,80
13,504,810,ShamAY0031806,55,99,345,136,46
13,1207,1374,JK000916,460,799,998,115,67
13,767,882,ShamAY0033181,92,866,986,74,75
13,1207,1365,Sham19Y0146127,224,733,901,106,69
13,1207,1365,Shia000895Vols,41,1062,1233,114,77
13,767,882,Sham19Y0032381,39,485,667,86,61
14,491,1106,ShamAY0031806,56,740,1518,411,63
14,1106,1234,ShamAY0031806,57,5,137,99,95
16,13,565,ShamAY0031806,66,6,804,172,23
17,253,391,Sham19Y0016546,249,483,634,95,74
18,1458,1597,ShamAY0031806,61,1249,1394,80,61
18,832,961,Sham19Y0123665,2106,978,1106,101,99
20,1452,1599,Shamela0004473,16186,70,217,121,100
23,177,317,Shamela0021642,137,121,259,72,66
23,177,317,Shamela0021677,110,1289,1427,72,66
27,645,997,ShamAY0031806,61,60,385,171,53
28,813,989,Sham19Y0016934,199,104,363,101,48
30,466,627,Shamela0021721,186,296,483,123,82
30,466,627,Zaydiyya0000162,817,840,1009,106,77
30,503,621,Shamela0036543,1016,226,339,77,78
31,1224,1338,Sham19Y0014442,141,1015,1132,85,94
31,599,720,ShamAY0031578,3215,830,965,73,66
32,306,835,ShamAY0031806,57,949,1565,160,27
36,24,148,Sham19Y0014608,421,903,1029,93,93
38,160,301,Sham19Y0014608,217,1261,1414,108,88
38,163,301,Shamela0008544,165,428,571,96,77
38,163,301,JK006897,2,358,510,90,65
38,163,301,JK007064,37,1,152,94,75
38,163,301,Shamela0009242,33,218,369,94,75
38,1,385,ShamAY0031806,71,1238,1533,205,65
38,945,1319,ShamAY0031806,73,217,591,221,63
38,1027,1242,Sham19Y0019188,242,1036,1302,130,58
38,1047,1242,Shia000107Vols,519,435,679,128,62
38,163,301,Shamela0008381,1274,781,932,94,75
38,163,301,Sham19Y0146127,156,568,719,94,75
