ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,183,325,Shamela0026108,27,652,793,110,95
1,1094,1362,Shamela0011682,542,1303,1571,206,97
1,1366,1527,Shamela0011682,543,4,165,128,99
1,179,325,Shamela0011682,544,956,1097,111,93
1,183,325,JK003609,996,1157,1298,109,95
1,183,325,JK000410,118,570,713,115,98
1,168,325,Sham19Y0014757,21,557,714,117,90
2,222,555,Shamela0005390,127,1293,1626,265,97
2,1,610,Shamela0011682,543,165,775,490,99
2,222,555,Shamela0023735,1481,835,1168,264,97
2,222,508,Shia003636Vols,13746,1370,1656,227,97
3,234,504,Shamela0006633,315,571,753,139,66
4,583,750,Shamela0009271,22,1,166,128,94
4,583,750,Sham19Y0014757,22,375,540,128,94
4,1134,1275,Shamela0006633,313,1407,1548,115,100
4,1275,1613,Shamela0006633,314,1,340,273,99
4,1,236,Shamela0006633,317,483,1174,181,32
4,530,744,Sham19Y0000760,739,811,1025,175,100
5,1,1329,Shamela0006633,314,340,1546,895,80
5,1329,1479,Shamela0006633,315,1,150,119,99
6,9,105,Shamela0011682,541,708,804,75,100
6,105,257,Shamela0011682,542,225,477,119,59
7,676,1283,Shamela0011682,539,773,1550,467,74
7,1283,1589,Shamela0011682,540,1,428,238,67
7,676,1229,Shamela0009271,19,1252,1518,208,47
7,1229,1565,Shamela0009271,20,1,398,263,80
7,450,665,Shamela0009271,21,401,615,172,99
7,455,665,JK000410,119,126,336,168,98
7,676,1017,Sham19Y0013666,357,1184,1523,268,96
7,671,1565,Sham19Y0014757,20,72,742,474,61
7,450,665,Sham19Y0014757,21,754,968,173,99
7,676,1017,Shamela0023735,640,1389,1559,135,48
7,455,665,Shamela0001002,1391,877,1086,165,97
7,502,665,Shamela0000728,83,835,997,128,97
7,676,1033,Shamela0006633,291,1260,1615,288,98
7,1033,1589,Shamela0006633,292,1,557,448,99
7,676,1017,Hindawi020790318Vols,571,1415,1585,135,48
8,1208,1483,Shamela0026108,26,542,818,217,99
8,831,994,Shamela0023735,641,5,168,128,97
8,108,496,Shamela0006633,315,156,556,309,96
9,116,449,Shamela0026108,27,15,183,128,49
9,116,449,JK003609,996,358,523,124,48
9,174,1505,Shamela0009271,17,1,1331,1046,98
9,116,1505,JK000410,116,21,1409,1091,98
9,939,1505,Sham19Y0013666,115,646,1153,383,85
9,107,1334,Sham19Y0014757,17,256,1477,959,98
9,1334,1505,Sham19Y0014757,18,1,172,134,98
10,1,167,Shamela0009271,17,1331,1497,131,98
10,167,1514,Shamela0009271,18,1,1354,1062,97
10,122,742,Shamela0011769,558,847,1365,413,82
10,103,1520,JK000410,117,1,1415,1122,98
10,1,1338,Sham19Y0014757,18,172,1515,1058,97
10,1338,1514,Sham19Y0014757,19,1,176,137,97
11,1,158,Shamela0009271,18,1360,1523,124,94
11,158,387,Shamela0009271,19,1,230,182,100
11,99,387,JK000410,118,1,289,227,98
11,1,387,Sham19Y0014757,19,182,574,306,97
13,736,981,Sham19Y0013226,22,1207,1457,147,61
13,393,560,Sham19Y0018147,241,1376,1541,125,95
13,832,981,Shamela0026108,26,1314,1518,112,66
13,388,560,Shamela0009271,21,9,180,133,97
13,727,981,Shamela0009271,92,490,795,185,75
13,736,981,JK000410,118,787,1040,142,60
13,739,981,Shamela0005448,208,420,678,144,61
13,996,1230,Sham19Y0013666,65,151,386,189,99
13,388,560,Sham19Y0014757,21,359,530,133,97
13,112,269,Sham19Y0014757,23,899,1052,120,93
13,727,981,Sham19Y0014757,93,528,833,185,75
13,121,269,Shamela0001002,1225,1137,1285,118,97
13,736,981,Shamela0001002,1701,759,1015,148,62
13,736,981,Shamela0006633,316,905,1203,194,80
13,1248,1450,Shamela0006633,317,1188,1391,159,98
13,560,721,Sham19Y0000760,120,1172,1325,124,94
13,388,560,Sham19Y0000760,1090,730,901,126,93
14,30,233,Shamela0026108,26,846,1049,162,100
14,30,233,JK003609,996,664,867,162,100
14,556,1540,Sham19Y0013666,65,392,1415,759,91
14,556,861,Shamela0000728,83,1158,1463,235,97
14,30,967,Shamela0006633,315,855,1482,477,64
14,967,1540,Shamela0006633,316,1,575,459,98
14,252,542,Shamela0006633,317,106,395,237,99
15,993,1204,Shamela0023156,830,52,263,162,95
15,884,1204,JK010724,64,821,1139,242,93
15,766,929,JK009296,1106,1330,1485,110,83
15,1218,1441,Shamela0037632,27,273,496,176,96
15,966,1204,Shamela0026108,27,299,538,176,92
15,766,1204,JK009360,36,794,1070,194,54
15,335,962,Shamela0011682,543,850,1554,203,25
15,962,1204,Shamela0011682,544,1,303,190,78
15,1218,1441,Shamela0001032,30,1262,1484,179,97
15,770,1204,Shamela0012398,1203,1102,1427,240,67
15,988,1204,JK003609,996,916,1128,165,94
15,988,1204,JK003609,3548,554,718,133,75
15,761,1204,Shamela0009271,21,890,1491,328,67
15,1,108,Sham19Y0013666,65,1415,1523,82,95
15,108,324,Sham19Y0013666,66,1,218,171,97
15,761,975,Sham19Y0014757,21,1243,1502,154,73
15,988,1204,Sham19Y0014757,22,130,344,165,94
15,1218,1441,Hindawi092480708,68,1259,1482,176,96
15,770,1204,Hindawi092480708,85,514,841,245,69
15,770,1204,Shamela0001000,1273,1113,1441,239,67
15,770,1441,Shamela0001002,1062,300,896,418,72
15,988,1204,Shamela0000728,83,591,809,170,96
15,1,324,Shamela0006633,316,575,899,256,99
15,770,1204,Shamela0006633,317,581,1014,344,98
16,1056,1230,Shamela0006633,312,1356,1530,145,100
16,1230,1484,Shamela0006633,313,1,255,199,98
17,1,1128,Shamela0006633,313,255,1379,903,99
18,1144,1257,Shamela0001032,31,149,262,85,93
18,335,439,Shamela0009271,19,956,1060,83,100
18,978,1257,JK000410,118,1090,1370,218,98
18,233,756,Sham19Y0013666,96,267,1440,416,44
18,756,967,Sham19Y0013666,97,897,1107,168,99
18,335,439,Sham19Y0014757,19,1305,1409,83,100
18,1,161,Shamela0006633,316,1285,1445,127,98
