ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,14,446,Sham19Y0000259,967,1215,1649,347,96
3,950,1506,JK009229,161,145,577,210,41
3,14,215,JK010372,171,1423,1622,164,99
3,215,479,JK010372,172,0,260,206,96
3,331,473,Hindawi026382506Vols,793,0,145,109,95
4,776,956,Shamela0037063,162,1273,1447,139,93
4,703,1061,Sham19Y0000259,968,1295,1630,247,81
4,697,943,JK010372,179,1322,1609,170,71
4,950,1061,JK010372,180,40,156,86,87
4,758,943,Hindawi092963020,20,577,761,140,90
7,1364,1617,Hindawi068305130,688,285,547,197,90
7,1382,1617,Shamela0010532BK2,23,239,474,186,94
8,0,172,Hindawi068305130,688,547,726,130,90
8,0,172,Shamela0010532BK2,23,474,655,129,89
11,1099,1250,Sham19Y0023644,4810,1327,1468,109,90
11,461,749,Shamela0005880,59,245,552,220,92
11,1099,1250,Shamela0005880,63,638,780,114,94
12,0,245,Hindawi017160604,269,1141,1552,174,49
12,245,669,Hindawi017160604,270,0,453,337,92
12,0,702,JK010372,160,475,1189,533,91
19,0,164,Shamela0001000,1928,1156,1301,112,86
25,805,1313,Hindawi083020303,43,280,943,255,41
31,20,359,Shamela0006947,9309,1115,1525,276,80
31,20,359,Hindawi069496185,95,1087,1423,270,95
31,20,359,JK000334,163,98,504,273,79
36,636,1232,JK000911,2591,468,1031,419,86
36,636,1232,EScr202211221604,611,485,1054,424,87
36,648,1232,Shamela0012348,152,534,1047,363,77
36,661,949,Shamela0012320,1823,1397,1619,148,63
36,676,1132,Shamela0012320,2167,668,1045,226,60
40,331,624,Hindawi083020303,136,1363,1490,88,37
40,646,1112,JK010372,166,39,925,348,48
41,1389,1550,JK010372,173,161,354,122,78
42,257,472,JK010372,176,189,447,147,63
42,481,939,JK010372,177,336,1023,286,50
51,1123,1505,Shamela0026106,205,999,1430,303,85
51,1116,1548,Sham19Y0026523,1554,374,995,334,65
51,1123,1548,Sham19Y0026523,5512,646,1233,330,67
53,367,602,JK010372,195,710,945,193,100
54,658,1493,JK010372,199,601,1566,264,25
55,1320,1613,AOCP2023092678,90,235,804,231,48
57,202,401,JK000911,2874,889,1096,154,90
57,220,401,Hindawi039482082,2,1089,1268,139,92
57,1278,1421,JK006980,40,1185,1349,113,84
57,216,394,Hindawi072573693,1,886,1064,120,81
57,206,394,Hindawi037942742,58,1115,1324,126,73
57,202,401,Shamela0010283,5231,872,1080,151,89
57,1271,1421,Shamela0035100,5892,1101,1245,112,93
57,220,401,Hindawi069729647,4,297,481,142,94
57,202,401,Hindawi046069628,98,848,1074,162,88
57,1271,1403,Hindawi092963020,39,1476,1610,99,88
57,220,401,Hindawi092963020,152,373,557,147,97
57,1271,1407,Shamela0011997,337,698,824,97,89
57,220,401,Hindawi026382506Vols,831,65,248,141,94
57,1271,1421,Shamela0012406,3402,846,1010,117,89
58,233,519,Hindawi092963020,40,298,655,156,49
58,229,519,Shamela0012396BK1,1838,58,345,226,94
60,953,1167,JK000911,2874,544,736,144,82
63,637,843,Shamela0012396BK1,1757,1199,1569,162,55
64,849,1404,JK000911,3019,880,1509,457,85
64,849,1050,Shamela0012348,176,199,357,129,75
64,849,1404,Shamela0010283,5989,971,1503,406,80
64,887,1404,Sham19Y0026523,1550,1429,1766,172,38
64,830,1404,Shia003636Vols,12810,1000,1656,462,83
66,226,744,JK000911,3224,217,720,107,17
67,1402,1616,EScr202211221604,720,965,1198,145,70
68,383,1081,Rafed0000789,100,132,477,167,25
68,424,668,Shamela0011788,855,185,426,143,58
69,1365,1546,ShamAY0000454,181,692,1179,117,28
69,629,782,Shamela0011788,856,1435,1584,116,89
69,1078,1546,Hindawi059616186Vols,788,532,830,95,21
70,870,1163,Shamela0011788,868,16,625,164,33
71,459,675,Shamela0004473,1409,522,758,170,89
71,462,799,JK003609,2710,442,1133,217,38
71,522,799,Shamela0009788,585,550,922,198,65
74,16,155,JK000911,3221,914,1067,105,87
74,150,342,JK000911,3223,442,792,154,54
74,16,215,Shamela0009631,69,1169,1511,79,28
74,10,322,Sham19Y0000259,521,69,353,140,54
76,482,1251,JK010344,1204,777,931,97,15
76,354,609,JK010372,196,0,561,147,30
76,696,1020,JK010372,196,1240,1627,133,35
76,1020,1279,JK010372,197,0,351,175,58
76,1002,1169,Kraken220413202438,14,562,731,138,95
78,905,1063,JK000916,6360,1282,1439,118,96
78,905,1063,AOCP20251104036,67,1163,1321,119,96
78,905,1063,Shamela0003118,2185,1146,1304,119,96
78,901,1058,Shamela0006617,1319,825,982,118,95
78,905,1058,Shamela0035100,4152,1054,1207,119,99
78,905,1063,Shamela0010798,2827,1096,1255,118,95
78,905,1058,Hindawi092963020,6,711,864,120,100
78,1321,1597,Hindawi092963020,11,406,1148,176,28
78,905,1058,Shamela0011997,279,848,1001,120,100
81,361,517,Kraken21050704,101,289,799,125,30
81,1303,1543,Shamela0010521,237,384,782,199,59
81,744,1070,Shamela0010521,241,853,1173,252,93
81,365,1070,Hindawi092963020,91,0,685,413,63
81,1181,1408,Hindawi092963020,95,1522,1727,155,83
81,1408,1543,Hindawi092963020,96,0,135,113,100
81,744,1019,Hindawi049270639,6,376,649,215,93
83,12,248,Hindawi025208620,47,725,963,180,90
83,12,257,Shamela0006947,8932,871,1114,177,87
83,122,257,Shamela0006947,13377,0,128,96,88
83,12,257,Shamela0000736,91,147,389,182,90
83,12,248,Kraken220602160054,152,1121,1354,180,91
83,511,805,Shamela0009788,129,0,562,199,42
83,12,257,Shia003764Vols,540,78,320,183,90
83,12,257,Shamela0012406,3099,104,302,148,72
83,511,805,Shamela0010525,586,109,675,211,45
85,1030,1243,Shamela0009788,1373,36,257,164,86
85,922,1243,Hindawi092963020,85,311,716,212,61
85,1030,1243,ShamAY0035859,375,439,656,171,95
86,222,441,Shamela0010916,74,525,763,176,91
86,207,441,Hindawi092963020,87,400,662,181,84
88,974,1090,JK000911,3455,126,679,80,18
91,93,332,Shamela0009429,857,655,912,72,31
91,490,700,Rafed0000230Vols,530,179,491,146,54
91,282,700,Shia003764Vols,931,244,972,210,32
91,237,665,JK010372,221,519,1087,162,28
92,856,1011,Sham19Y0023644,7883,1440,1591,113,87
94,112,327,Kraken22032302241501,209,1056,1298,170,86
94,116,322,Kraken220308195640,485,0,264,151,69
95,458,644,Zaydiyya0000037Vols,1066,346,530,139,90
95,450,671,Shamela0012398,961,1103,1315,162,90
95,450,671,Shamela0011997,349,1020,1235,167,93
96,268,571,Shamela0037063,156,846,1096,181,67
96,1259,1672,JK010372,229,5,431,332,94
96,311,565,JK001412,42,678,900,157,72
96,302,640,Shamela0012320,163,821,1223,270,80
97,65,243,Rafed0001515,87,0,232,131,71
97,5,263,JK010372,230,880,1147,205,94
105,1563,1709,JK010372,204,1151,1345,103,66
106,509,722,Shia003764Vols,969,171,389,170,95
106,101,288,JK010372,209,1015,1231,138,75
106,509,722,JK010372,233,691,910,171,96
106,509,722,Shia003636Vols,13161,1404,1622,171,95
107,162,383,ShamAY0033830,65,823,1044,174,95
109,542,1087,ShamAY0033830,41,1037,1550,396,87
109,1087,1256,ShamAY0033830,42,0,297,129,51
109,542,1143,Sham19Y0026523,5582,1106,1672,439,89
116,509,686,JK001330,1019,355,575,142,80
116,509,686,Sham19Y0023644,7059,1289,1509,142,80
118,122,503,Shamela0037063,314,1106,1463,264,80
118,193,464,Shamela0006687,687,853,1124,221,98
118,111,464,Hindawi084739682,338,239,640,260,76
118,169,464,Sham19Y0026523,5647,35,319,224,89
119,717,947,Shamela0037063,340,879,1178,165,68
119,717,952,Shamela0006626,345,1073,1377,152,59
119,717,947,Shamela0006624,604,793,1052,151,68
121,943,1444,Shamela0037063,1029,0,495,389,90
122,26,907,Shamela0037063,1031,504,1509,597,66
122,1557,1715,Shamela0037063,1033,6,139,106,80
123,755,1466,Shamela0037063,1114,810,1286,334,55
123,755,1055,Shamela0011566,1936,358,663,222,88
123,755,1074,Shamela0011767,268,187,595,237,72
123,778,1074,JK009325,241,572,905,225,83
123,758,1059,Shamela0003283,583,1202,1456,197,78
123,758,1055,Hindawi030536269,352,426,737,230,90
123,766,1061,Hindawi049270639,43,757,1055,192,73
128,1408,1697,JK000416,144,1085,1400,236,90
128,1413,1697,Shamela0006947,6900,654,962,234,91
128,1376,1697,Sham19Y0000760,337,1208,1462,181,63
128,1413,1697,Hindawi092963020,628,329,543,155,61
128,1417,1572,Shamela0011769,174,1566,1697,108,83
128,1572,1697,Shamela0011769,175,0,135,93,82
128,1408,1697,Hindawi020790318Vols,664,960,1277,238,90
129,124,372,Sham19Y0036540,4642,835,1062,183,87
129,124,502,JK000416,150,333,1093,306,49
129,699,971,JK000416,153,377,929,223,49
129,1507,1699,Hindawi084739682,42,0,196,156,95
129,1433,1706,Shamela0010428BK2,81,261,534,219,95
129,1433,1699,Shamela0010428BK1,29,1476,1740,213,94
129,124,497,Sham19Y0000760,338,589,952,212,56
129,1433,1699,Shamela0010428BK3,29,1476,1740,213,94
129,1400,1758,Hindawi092963020,15,838,1195,294,99
129,124,502,Hindawi020790318Vols,670,203,963,305,48
129,699,971,Hindawi020790318Vols,673,217,773,224,48
129,711,838,Hindawi049270639,57,1165,1291,102,97
131,0,198,JK000416,211,1389,1583,156,97
131,206,434,JK000416,212,0,302,186,73
