ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1352,1504,Shia002265Vols,3878,448,598,101,79
7,1235,1365,Shia002265Vols,3879,1061,1203,102,89
7,1146,1504,Sham19Y0122096,1475,501,986,174,41
7,1235,1359,Sham19Y0127677,928,1245,1389,100,86
7,1146,1492,Sham19Y0018272,898,75,509,144,32
7,970,1504,Shamela0001975,380,520,1051,217,35
7,1235,1359,Shamela0001975,383,152,284,100,93
7,1365,1492,Tafsir09050,1991,349,482,92,84
7,960,1150,Sham19Y0014592,1537,942,1356,126,37
7,1374,1508,Shamela0001438,1747,71,241,96,69
7,1352,1508,Shamela0037458,2027,79,229,98,80
7,960,1576,JK009390,929,380,1150,263,34
7,1093,1374,JK009390,932,586,927,126,35
7,1137,1492,Shia002261Vols,138,407,595,141,48
7,1374,1492,Tafsir02096,960,1183,1295,87,94
7,1235,1359,Shamela0021659,491,802,935,100,93
7,970,1226,Shamela0021659,558,925,1456,129,26
8,942,1516,Shia002265Vols,2209,170,785,427,84
8,525,780,Sham19Y0122096,1486,350,1211,160,23
8,933,1256,Sham19Y0122096,1488,1150,1486,249,90
8,1143,1516,Sham19Y0122096,1489,1,305,216,72
8,975,1516,Sham19Y0127677,936,1,590,414,87
8,1042,1342,Sham19Y0018272,905,1113,1507,231,72
8,1342,1516,Sham19Y0018272,906,1,337,130,49
8,910,1164,Sham19Y0038171,369,637,877,178,86
8,910,1516,Sham19Y0038171,1902,495,1137,446,84
8,942,1469,JK007006,667,71,991,381,51
8,942,1378,Shamela0001975,381,1027,1512,339,86
8,574,877,Shamela0001975,383,659,1103,204,57
8,933,1079,Shamela0021660,2182,1275,1483,107,64
8,942,1071,Shamela0000551,726,1338,1467,99,96
8,1079,1510,Shamela0000551,727,6,460,312,80
8,938,1516,Shamela0001438,1750,874,1483,424,84
8,574,760,Shamela0001438,1756,775,1017,136,71
8,910,1516,Sham19Y0014309,1749,563,1178,412,77
8,942,1510,Shamela0021590,385,797,1401,438,88
8,1164,1394,Shamela0021590,619,721,880,105,58
8,929,1123,JK009390,930,1288,1495,152,90
8,1123,1516,JK009390,931,1,443,295,83
8,557,946,JK009390,933,1,515,223,54
8,484,1206,Shia002261Vols,139,817,1473,467,79
8,1213,1516,Shia002261Vols,140,10,356,228,82
8,942,1516,Shamela0021659,559,562,1185,436,86
8,574,765,Shamela0021659,560,892,1165,137,63
8,910,1164,ShamAY0035035,1202,598,802,155,75
8,910,1516,ShamAY0035035,7041,139,774,444,84
8,933,1510,Sham19Y0149697,1224,880,1466,400,77
8,933,1516,Shamela0000963,567,298,938,441,84
9,1234,1474,Shia002265Vols,4722,391,702,178,71
9,1234,1457,Sham19Y0127677,930,1189,1466,169,75
9,1221,1492,Shamela0025800,2985,805,1201,191,59
9,1225,1464,Sham19Y0018106,3858,831,1135,181,73
9,518,775,Shamela0001975,380,1039,1259,70,23
9,1052,1402,Shamela0001975,383,1099,1352,184,63
9,568,821,Shamela0001438,1750,203,465,78,23
9,1052,1498,Shamela0001438,1759,106,991,253,33
9,1225,1464,Shamela0005756,14241,719,1023,181,73
9,1221,1464,Kraken220413030759,1529,824,1152,178,67
9,1225,1464,JK000110,1708,946,1250,181,73
9,1225,1464,Sham19Y0018176,2310,1100,1404,181,73
9,531,771,JK009390,929,1082,1333,62,18
9,563,922,JK009390,930,1029,1318,114,34
9,830,1474,JK009390,933,382,1001,286,46
9,531,713,Shia002261Vols,138,595,1174,128,27
9,1225,1468,Shamela0021715,9792,980,1288,182,73
9,1225,1474,Sham19Y0020638,137,962,1292,186,70
9,1225,1464,Sham19Y0016584,4280,194,498,181,73
9,21,168,Shamela0021659,491,317,736,111,33
9,1225,1492,Shamela0004289,1081,566,890,186,70
9,1225,1464,Sham19Y0013252,9546,239,543,181,73
9,1225,1464,Sham19Y0013252,9547,837,1154,176,69
9,1221,1464,JK000076,71,655,914,156,74
10,216,382,Shia002265Vols,3835,698,864,119,86
10,382,716,Shia002265Vols,4770,1143,1505,236,76
10,382,707,Shamela0026378,124,861,1190,194,66
10,216,386,Sham19Y0122096,47,548,727,130,93
10,216,386,Sham19Y0122096,1483,78,260,132,92
10,138,382,JK005005,817,429,586,110,54
10,138,374,ShamAY0032944,13,372,511,105,55
10,138,374,Zaydiyya0000039,700,624,774,112,58
10,216,382,Sham19Y0127677,929,41,220,129,92
10,382,716,Sham19Y0127677,930,833,1189,244,82
10,138,374,Shamela0009107,234,985,1123,102,54
10,1085,1196,ShamAY0034059,6062,515,620,81,92
10,382,707,ShamAY0034059,6863,1222,1535,218,77
10,467,707,Sham19Y0016684,1290,11,250,173,82
10,1085,1190,Shamela0011728,88,1426,1529,78,94
10,382,707,Sham19Y0016976,1695,1112,1465,200,66
10,138,374,Shamela0006025,364,323,461,104,55
10,1085,1196,Shamela0021599,717,307,409,77,88
10,382,707,Sham19Y0013605,2744,37,350,220,78
10,138,374,Shia003727Vols,548,585,735,112,58
10,382,707,Sham19Y0018106,2291,159,472,220,78
10,216,378,Sham19Y0018272,903,126,374,124,64
10,382,707,Sham19Y0018103,2189,628,940,219,78
10,216,378,JK007006,664,998,1306,118,49
10,382,716,Shamela0001975,381,3,355,243,83
10,138,386,Shamela0001975,383,287,545,188,93
10,382,707,Shamela0008176,7028,369,727,202,67
10,138,356,Masaha002872,301,663,799,98,55
10,382,707,Shamela0008360,844,794,1154,202,66
10,374,707,Sham19Y0127656,396,902,1226,221,76
10,1085,1190,Shia002662Vols,128,440,538,75,91
10,382,707,Shamela0001438,1748,307,643,238,85
10,138,251,Shamela0001438,1755,1199,1520,84,33
10,382,707,Shamela0005756,9502,1180,1492,219,78
10,1085,1190,Masaha001961Vols,15,88,186,75,91
10,369,707,Sham19Y0017791,1885,1070,1431,202,65
10,448,692,Sham19Y0017791,1886,90,498,155,46
10,216,374,Shia004092Vols,3579,45,210,123,95
10,138,374,Shia004092Vols,6774,797,943,111,59
10,216,374,Shia004092Vols,6815,398,547,109,86
10,199,374,Shia004092Vols,8809,262,640,115,38
10,216,374,Shia004092Vols,12009,718,879,123,97
10,402,671,Sham19Y0145212,3402,788,1100,162,62
10,382,707,JK000110,819,197,509,219,78
10,138,374,JK005004,1008,51,186,94,50
10,382,707,Sham19Y0018176,1202,291,604,220,78
10,382,707,Shamela0021602,61,235,557,194,67
10,199,374,Shamela0007435,298,1301,1475,114,80
10,382,716,JK009390,930,123,475,243,83
10,138,382,JK009390,932,939,1216,185,85
10,216,374,JK001324,250,580,726,107,85
