ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,343,1025,Shia001255Vols,1,253,1078,393,54
1,337,930,Shia001255Vols,589,447,1071,340,61
1,337,930,Shia001255Vols,838,119,743,340,61
1,337,930,Shia001255Vols,1101,674,1301,342,60
1,162,888,Shia001255Vols,1366,1,738,310,46
1,379,963,Shia000298Vols,1,415,1002,291,48
1,699,930,Shia000298Vols,222,21,308,169,70
1,379,930,Shia000298Vols,500,839,1315,281,55
1,379,930,Shia000298Vols,761,1132,1584,262,51
1,379,930,Shia000298Vols,1052,745,1215,279,53
1,379,930,Shia000298Vols,1295,747,1275,284,51
1,358,930,Shia000298Vols,1499,856,1409,277,52
1,567,930,Shia000298Vols,1703,1,350,227,70
1,379,930,Shia000298Vols,2626,1012,1478,283,56
1,379,930,Shia000298Vols,2815,759,1228,283,56
1,379,953,Shia000298Vols,3209,40,584,301,50
1,57,980,Shia002948Vols,1,12,944,329,30
1,57,930,Shia002948Vols,288,365,1183,299,30
1,578,903,Shia002948Vols,427,43,643,195,36
1,358,930,Shia002948Vols,582,1,496,283,56
1,57,1030,Shia003695Vols,1,51,1087,518,51
1,258,819,Shia003695Vols,302,26,608,209,33
1,381,916,Shia001114,1,85,539,194,36
1,381,1030,Shia003988,1,153,502,222,40
1,381,953,Shia000196Vols,1,153,595,257,48
1,567,930,Shia000196Vols,231,59,356,208,64
1,372,897,Shia000196Vols,461,1297,1656,215,46
1,381,930,Shia000196Vols,1063,1096,1478,238,49
1,381,930,Shia000196Vols,1331,890,1272,238,49
1,381,930,Shia000196Vols,1836,68,452,238,49
1,57,985,Shia001187Vols,1,44,1032,348,34
1,57,903,Shia001187Vols,650,717,1571,304,33
1,57,963,Shia001187Vols,953,649,1624,350,34
1,57,930,Shia001187Vols,1224,124,1011,327,35
1,57,930,Shia001187Vols,3582,220,1112,327,34
1,57,1025,Shia001187Vols,4194,430,1507,381,34
1,57,930,Shia001187Vols,4646,557,1447,327,35
1,57,930,Shia001187Vols,4896,412,1305,327,34
1,57,953,Shia001187Vols,5342,134,1095,342,34
1,57,953,Shia001187Vols,7044,375,1342,342,34
1,1,963,Shia003989,1,1,814,275,28
1,381,1030,Shia000134VolsBK2,1,136,702,329,52
1,381,1030,Shia000134VolsBK1,1,136,702,329,52
1,258,819,Shia000134VolsBK1,386,973,1404,176,30
1,258,963,Shia001119,1,38,586,295,48
1,147,1008,Shia000121Vols,1,125,1049,448,54
1,30,930,Shia000121Vols,235,290,1154,307,29
1,533,930,Shia000121Vols,501,12,352,255,77
1,334,930,Shia000121Vols,769,87,649,345,65
1,381,989,Shia001365,1,113,582,292,53
1,258,930,Shia004027,1,417,916,252,39
1,147,963,Shia000384Vols,1,106,911,320,36
1,147,923,Shia000384Vols,446,986,1693,328,44
1,372,953,Shia000384Vols,758,49,863,288,35
1,147,819,Shia000384Vols,1035,960,1583,211,29
1,57,975,Shia001367,1,41,1039,459,50
3,1044,1399,Shia004001,2,30,590,252,54
3,962,1496,Shia004523,2,19,445,196,35
5,1086,1229,Shia003727Vols,13,1237,1441,93,55
6,194,626,Shia003727Vols,13,1387,1594,144,38
7,583,1060,Shia003366Vols,7581,563,1064,222,42
10,54,966,Zaydiyya0000316,7,1266,1573,59,6
10,54,966,Shia001298,6,644,951,59,6
10,947,1414,Shia003366Vols,7581,511,922,303,79
12,1,290,Shia003695Vols,463,108,350,159,64
12,1,290,Shia003707Vols,1010,158,401,159,65
12,64,1268,Shia000019Vols,425,897,1556,387,39
13,47,494,Shia000019Vols,426,90,412,141,36
14,1120,1555,Shia000019Vols,426,421,769,183,44
14,1,135,Shia001335,58,671,801,92,84
14,1,135,Shia001432Vols,18728,785,915,92,84
15,1,908,Shia003695Vols,463,433,977,406,54
15,1,908,Shia003707Vols,1010,484,1033,406,54
15,1,200,Shia000019Vols,426,769,947,125,79
15,1021,1579,Shia001335,65,594,1124,386,85
15,6,611,Shia003636Vols,2262,512,946,251,45
15,1021,1542,Shia001432Vols,18734,1063,1533,345,83
16,17,678,Shia001335,65,1058,1487,259,46
16,128,518,Shia001432Vols,18735,67,299,156,50
16,934,1562,Shia001432Vols,18735,269,650,184,37
17,1091,1351,Shia003695Vols,463,1003,1232,157,72
17,1091,1351,Shia003707Vols,1010,1065,1288,151,70
18,365,901,Shia001335,66,809,1241,313,73
18,365,849,Shia001432Vols,18735,1152,1513,272,71
20,1376,1640,Shia000019Vols,426,1084,1333,173,77
21,1,307,Shia000019Vols,426,1333,1564,164,63
21,389,1431,Shia000019Vols,427,1,797,510,57
21,9,1071,Shia001335,68,516,1437,617,67
21,974,1370,Shia001335,69,1345,1552,135,41
21,1370,1548,Shia001335,70,1,204,132,78
21,9,974,Shia001432Vols,18737,709,1495,549,67
21,1094,1548,Shia001432Vols,18739,10,366,233,58
22,428,1169,Shia003695Vols,465,67,882,320,39
22,428,1162,Shia003707Vols,1012,713,1480,300,38
22,253,619,Shia000019Vols,427,906,1243,224,70
22,823,1478,Shia000019Vols,428,229,679,313,57
22,8,486,Shia001335,70,204,893,329,56
22,8,486,Shia001432Vols,18739,366,1013,326,59
23,1089,1549,Shia003695Vols,465,927,1433,284,65
23,1079,1549,Shia003707Vols,1013,449,902,238,56
23,19,198,Shia001335,70,1271,1521,124,60
23,198,365,Shia001335,71,1,155,121,92
23,1089,1549,Shia001335,71,155,576,303,78
23,19,161,Shia001432Vols,18739,1386,1516,102,90
23,166,365,Shia001432Vols,18740,61,247,146,93
23,1089,1549,Shia001432Vols,18740,247,668,303,78
24,89,1181,Shia003695Vols,466,18,1118,539,50
24,283,1181,Shia003707Vols,1014,143,1007,458,55
24,234,1541,Shia001335,72,86,1175,674,58
24,162,1147,Shia003636Vols,2268,326,1146,297,32
24,234,1541,Shia001432Vols,18741,185,1238,665,62
25,392,765,Shia003695Vols,466,1385,1567,130,42
25,392,883,Shia003707Vols,1014,1272,1540,162,40
25,13,396,Shia001335,72,1193,1531,236,76
25,979,1523,Shia001335,73,887,1381,316,68
25,396,765,Shia001335,73,1,342,242,79
25,13,315,Shia001432Vols,18741,1256,1531,202,83
25,315,765,Shia001432Vols,18742,1,387,275,76
25,979,1523,Shia001432Vols,18742,913,1385,320,71
26,1,127,Shia001335,73,1381,1522,103,89
26,221,1519,Shia001335,74,65,1228,861,80
26,1,136,Shia001432Vols,18742,1385,1520,110,100
26,221,1555,Shia001432Vols,18743,52,1225,863,78
27,1,507,Shia001335,74,1119,1548,262,62
27,507,1033,Shia001335,75,1,455,264,62
27,1,527,Shia001432Vols,18743,1098,1549,279,63
27,527,1033,Shia001432Vols,18744,1,435,249,61
28,559,810,Shia001335,75,1194,1447,186,91
28,810,1476,Shia001335,76,1,527,395,73
28,559,828,Shia001432Vols,18744,1168,1439,200,92
28,828,1476,Shia001432Vols,18745,1,507,380,72
29,1,659,Shia001335,76,531,1092,409,75
29,1,659,Shia001432Vols,18745,511,1074,411,75
30,95,1192,Shia001335,77,510,1464,697,80
30,95,1224,Shia001432Vols,18746,482,1468,715,78
31,1042,1373,Shia003695Vols,468,132,365,173,61
31,1083,1330,Shia000019Vols,427,1338,1572,175,83
36,38,731,Shia003695Vols,468,571,1172,415,67
36,38,735,Shia003707Vols,1016,324,926,411,66
