ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1238,1478,Shamela0004473,10877,1246,1483,182,96
1,990,1515,Shamela0030623Vols,564,476,1022,250,45
1,1049,1511,JK000837,33,628,1036,244,61
1,1033,1478,JK009389,43,436,947,302,73
1,1094,1478,Shia002093,20,994,1423,267,76
1,1238,1478,Shamela0025864,27,538,775,182,96
1,1238,1478,JK000990,259,1,240,171,83
1,1135,1511,JK000727,4,1063,1469,210,57
2,1024,1458,JK001006,115,341,756,264,69
2,681,984,JK001006,277,375,670,135,51
2,681,1084,JK000135,376,974,1352,143,35
2,1222,1429,ShamAY0033536,3,432,629,146,83
2,1272,1429,ShamAY0033569,2,10,167,126,100
2,955,1240,Shamela0030306,8,1196,1486,220,93
2,1245,1429,Shamela0030306,9,5,189,146,97
3,167,667,Shamela0030623Vols,219,363,821,301,71
3,1012,1405,JK000837,28,162,529,144,38
3,1,741,JK000837,55,239,955,463,72
3,238,657,JK001021,65,756,1156,280,78
3,350,657,Sham19Y0014447,3,275,569,220,88
3,29,839,JK000448,18,152,905,414,55
3,738,951,JK000022,1159,63,270,133,75
3,249,657,JK007054,493,226,637,313,95
3,266,657,Shamela0023798,470,243,631,287,91
3,691,1123,JK000916,21907,773,1296,227,51
3,249,657,JK000082,229,146,499,263,80
3,249,703,Shamela0005978,5,1090,1528,324,87
3,233,657,ShamAY0033569,4,61,491,319,93
4,593,846,Shamela0004473,10378,1070,1305,171,84
4,902,1147,Sham19Y0149697,2459,557,820,154,72
4,257,540,Shamela0010717,27,692,965,204,89
4,593,846,Shamela0010717,29,1340,1570,169,83
4,1186,1332,Shia003636Vols,4930,1130,1273,112,93
4,597,881,Shamela0030623Vols,394,595,879,184,74
4,909,1147,Kraken220809002354,166,385,642,143,69
4,661,846,JK003609,874,144,325,140,94
4,902,1127,JK003609,5394,1129,1356,171,93
4,308,587,JK003609,6187,993,1302,201,81
4,597,863,JK000837,43,301,560,186,82
4,540,846,JK000532,787,189,481,189,69
4,124,634,ShamAY0033594,11,848,1371,326,73
4,540,846,Shamela0026726,140,139,385,193,77
4,661,846,Shamela0004445,5523,7,191,145,96
4,846,1186,JK000448,133,287,530,173,60
4,625,874,Sham19Y0009382,19,1,238,171,86
