ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
32,7,553,JK003609,3764,863,1410,440,99
32,7,246,Shamela0009099,145,1351,1497,117,61
32,246,553,Shamela0009099,146,0,281,216,88
32,7,553,Shamela0001003,264,115,662,400,88
32,7,553,JK007041,2447,325,774,241,47
36,652,1261,Shamela0011469,99,88,696,482,99
37,0,376,Shamela0011469,99,518,648,74,24
37,1063,1241,Shamela0009091,1134,55,225,117,79
37,1265,1398,Shamela0035100,9093,1321,1454,106,97
37,1052,1241,Shamela0035100,9093,575,769,154,97
37,1082,1241,JK000159,398,191,350,102,72
37,1059,1241,Shamela0025841,591,461,637,125,78
38,1043,1442,JK009365,561,1157,1562,308,92
39,0,772,Shamela0011469,345,92,865,629,99
39,960,1159,ShamIbadiyya0000075,17,740,923,140,88
39,968,1159,JK001496,65,1040,1215,134,88
39,960,1159,JK009268,204,1010,1187,136,85
39,916,1436,Shamela0010283,42,755,1243,383,91
39,968,1126,Sham19Y0122096,389,736,883,105,80
39,936,1159,Shia003961Vols,956,627,823,153,85
39,968,1159,JK000876,32,165,337,130,85
39,968,1159,Sham19Y0020891,295,484,659,134,88
40,0,228,Shamela0023775,703,410,638,183,100
40,872,1144,Shamela0012406,3701,1107,1380,219,99
40,1173,1397,Shamela0012406,3850,1098,1366,183,83
40,1439,1624,Shamela0012406,3895,310,496,152,99
41,582,746,Shamela0004445,5598,1123,1282,131,96
41,0,105,Shamela0012406,3895,496,601,84,100
41,235,386,Shamela0012406,4321,498,649,124,100
42,372,654,Shamela0012406,3540,75,357,227,100
42,1005,1175,Shamela0010283,43,289,475,136,91
44,920,1099,Shamela0009631,111,1272,1432,117,73
44,920,1111,Masaha004844,11,235,398,130,83
44,0,237,PV20220525,1093,1382,1623,192,98
47,244,393,Shamela0012286,1616,595,769,89,60
47,1371,1611,Shamela0012398,399,815,1031,161,77
47,244,393,JK003502,984,773,1013,82,42
47,244,393,Shamela0001584,817,547,680,78,65
47,703,822,JK001210,38,1466,1575,89,91
47,244,393,Shia003408Vols,1251,380,642,85,39
48,1362,1479,Shamela0012406,3106,427,536,81,88
48,1362,1479,EScr202211221604,654,672,781,79,87
49,378,477,Shamela0012398,529,876,975,78,100
