ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1015,1185,Sham19Y0016546,466,440,623,111,68
1,111,851,JK000381,7529,789,1489,552,93
1,851,1507,JK000381,7530,0,655,523,99
1,1291,1507,Sham19Y0150961,47,518,729,166,95
1,12,367,JK000363,1,23,494,247,62
1,1090,1507,Sham19Y0017101,41,253,743,209,44
1,111,656,JK006950,1831,1004,1533,420,95
1,656,1507,JK006950,1832,0,826,655,96
1,24,367,ShamAY0038086,1,0,325,238,81
2,0,971,JK000381,7530,655,1546,715,90
2,989,1554,JK000381,7531,0,508,400,87
2,1052,1554,Sham19Y0147673,18,709,1030,245,60
2,1052,1554,Shamela0013088,18,323,645,246,60
2,0,458,Sham19Y0017101,41,743,1321,279,54
2,0,791,JK006950,1832,826,1543,579,89
2,791,1554,JK006950,1833,0,685,539,87
2,1052,1554,Sham19Y0020647,51,426,755,245,59
3,0,1014,JK000381,7531,508,1516,804,97
3,1014,1508,JK000381,7532,0,495,394,99
3,180,347,JK000381,7566,352,551,90,53
3,1363,1508,Sham19Y0150961,47,771,917,118,99
3,1124,1363,Sham19Y0017101,43,0,222,175,92
3,1120,1363,JK000676,663,692,931,178,90
3,0,830,JK006950,1833,685,1520,668,99
3,830,1508,JK006950,1834,0,668,530,97
3,180,347,JK006950,1868,532,731,90,53
3,47,347,Shamela0021729,80,589,1111,143,32
3,1116,1363,Shamela0008362BK1,227,0,246,184,92
4,0,1086,JK000381,7532,495,1546,851,96
4,1086,1561,JK000381,7533,0,433,321,80
4,3,863,Sham19Y0150961,47,917,1444,413,59
4,1408,1561,Sham19Y0150961,48,0,157,120,96
4,1362,1561,Sham19Y0147673,18,1177,1388,158,94
4,1362,1561,Shamela0013088,18,786,1004,150,85
4,1347,1561,Sham19Y0017101,45,661,856,142,81
4,0,909,JK006950,1834,668,1542,709,95
4,909,1561,JK006950,1835,0,610,463,85
4,1362,1561,Sham19Y0020647,51,895,1112,149,85
5,0,1172,JK000381,7533,367,1552,902,91
5,1172,1575,JK000381,7534,0,353,285,87
5,774,874,JK000130,595,422,523,79,99
5,774,874,Shamela0010908,151,310,411,79,99
5,68,509,Sham19Y0147673,19,0,286,225,63
5,774,905,Shia000107Vols,2129,793,940,87,74
5,0,509,Shamela0013088,18,1004,1400,275,62
5,0,672,Sham19Y0017101,45,856,1492,493,88
5,677,1575,Sham19Y0017101,46,4,485,312,40
5,774,874,JK000154,1420,1012,1114,79,98
5,774,874,Shia000075Vols,1391,54,155,79,99
5,0,986,JK006950,1835,544,1546,756,90
5,986,1575,JK006950,1836,0,536,431,90
5,774,874,PV2024060602,7676,579,680,79,99
5,0,502,Sham19Y0020647,51,1112,1507,270,60
5,774,874,ShamAY0033910,589,439,540,79,99
5,774,874,JK011153,1273,443,544,79,99
5,667,880,Shamela0001875,762,728,940,143,79
6,0,1192,JK000381,7534,353,1492,901,94
6,1192,1492,JK000381,7535,0,276,220,88
6,502,1260,Sham19Y0147673,19,298,663,257,40
6,1029,1248,Shamela0013088,19,0,234,167,86
6,1248,1448,Sham19Y0017101,29,1083,1253,128,76
6,0,304,Sham19Y0017101,46,485,747,149,52
6,0,1004,JK006950,1836,536,1487,748,94
6,1004,1492,JK006950,1837,0,464,373,93
6,943,1248,Sham19Y0020647,52,26,351,227,84
7,0,1280,JK000381,7535,276,1528,1002,97
7,1280,1513,JK000381,7536,0,234,187,99
7,499,669,Sham19Y0150961,48,339,465,98,71
7,347,847,Sham19Y0147673,19,648,964,233,60
7,347,847,Shamela0013088,19,234,547,235,60
7,99,270,Sham19Y0017101,29,692,859,134,96
7,1065,1501,Sham19Y0017101,68,4,789,283,41
7,347,507,Sham19Y0017101,69,140,302,118,95
