ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,236,351,JK010778,36,891,1006,94,100
2,236,351,JK006908,77,1036,1151,93,99
2,236,351,JK010753,626,755,1164,94,28
2,236,351,Hindawi030807493,163,614,729,93,99
2,236,371,Hindawi082959503,247,140,279,96,87
2,236,351,ShamAY0001760,11,957,1072,94,100
2,236,351,JK007610,28,736,853,94,98
2,236,351,Shia003636Vols,3523,940,1055,94,100
2,236,351,Sham19Y0000760,417,459,574,94,100
2,236,364,Sham19Y0000259,408,706,832,94,90
2,236,351,Shamela0011790,2275,831,946,94,100
2,236,351,Shamela0010798,116,657,772,94,100
2,236,351,JK000081,542,182,297,80,81
2,236,351,JK009365,259,890,1005,94,100
2,236,351,Sham19Y0145210,1646,1178,1293,94,100
2,236,351,ShamAY0000454,181,1148,1488,94,33
2,236,351,ShamAY0035792,499,366,480,93,99
4,805,1168,Hindawi092597516,216,1337,1700,299,99
4,1168,1637,Hindawi092597516,217,0,436,350,91
5,0,1338,Hindawi092597516,217,436,1662,1003,91
5,1338,1635,Hindawi092597516,218,0,297,244,100
6,360,1790,Hindawi092597516,218,297,1732,1187,99
7,36,1684,Hindawi092597516,219,0,1649,1354,99
8,35,1679,Hindawi092597516,220,0,1636,1344,99
9,62,1755,Hindawi092597516,221,0,1696,1397,99
10,42,1692,Hindawi092597516,222,0,1656,1360,99
11,46,1724,Hindawi092597516,223,0,1679,1382,99
12,44,1724,Hindawi092597516,224,0,1681,1385,99
13,52,1780,Hindawi092597516,225,0,1734,1425,98
14,31,1823,Hindawi092597516,226,0,1799,1499,99
15,13,1582,Hindawi092597516,227,0,1543,1242,97
15,313,506,Hindawi091929150,10,1194,1534,145,52
15,330,535,BibleCorpus001,15,419,813,163,51
15,752,911,BibleCorpus001,933,144,423,115,51
15,1185,1582,BibleCorpus001,1036,584,1387,261,38
15,285,535,Rafed0000185Vols,174,717,1039,160,60
15,387,539,Hindawi013961474,42,0,259,118,56
15,313,539,Tafsir04056,2657,9,474,178,47
15,320,482,Zaydiyya0000454,131,201,539,126,46
16,46,1667,Hindawi092597516,228,3,1555,1266,95
16,192,628,Hindawi092597516,255,756,1148,233,60
17,86,1730,Hindawi092597516,229,0,1642,1348,98
18,100,1696,Hindawi092597516,230,0,1597,1271,93
19,91,1742,Hindawi092597516,231,0,1570,1293,94
19,1420,1573,Hindawi049164181,128,1108,1245,108,84
20,341,601,Hindawi092597516,209,524,706,132,62
20,0,163,Hindawi092597516,231,1570,1732,133,99
20,163,1672,Hindawi092597516,232,0,1513,1239,99
20,0,595,Hindawi013082050,142,165,536,291,59
20,341,466,BibleCorpus001,266,84,230,102,84
20,0,595,BibleCorpus001,274,891,1278,292,58
20,0,188,Rafed0000185Vols,704,491,680,151,96
20,0,228,Hindawi015814636,44,544,772,181,96
20,0,595,Tafsir07057,2098,522,742,173,36
20,0,228,ShamAY0036107,25,246,475,184,96
20,341,482,Hindawi049164181,128,1245,1420,111,77
20,0,601,Hindawi049164181,129,31,496,316,59
20,0,595,Shamela0004473,9420,65,437,295,60
20,0,233,Rafed0003257Vols,4302,805,1031,182,95
20,0,595,Shamela0006947,3151,773,1147,286,57
20,0,595,Shamela0006947,3933,657,1044,292,58
20,0,557,Shamela0006947,9674,1345,1689,252,53
20,0,595,Shamela0006947,10844,274,661,292,58
20,0,595,Shamela0006947,12194,1023,1405,282,56
21,0,163,Hindawi092597516,232,1513,1675,134,99
21,163,1247,Hindawi092597516,233,0,1086,879,99
21,833,1065,BibleCorpus001,910,972,1344,190,61
32,471,1009,Hindawi092597516,233,1077,1615,435,98
32,1009,1679,Hindawi092597516,234,0,672,551,99
33,0,1056,Hindawi092597516,234,672,1743,875,98
33,1056,1691,Hindawi092597516,235,0,523,423,81
34,281,454,Hindawi092597516,51,792,952,118,82
34,0,1313,Hindawi092597516,235,523,1636,890,81
34,1313,1677,Hindawi092597516,236,0,365,304,99
34,260,439,BibleCorpus001,15,723,1195,116,29
35,53,194,Hindawi092597516,57,1449,1589,113,99
35,924,1032,Hindawi092597516,64,689,797,87,100
35,1211,1485,Hindawi092597516,68,109,348,166,77
35,0,1297,Hindawi092597516,236,365,1672,1054,98
35,1297,1598,Hindawi092597516,237,0,302,238,99
35,1311,1444,JK009362,3214,5,129,96,92
35,59,251,BibleCorpus001,72,362,684,154,58
35,1339,1474,BibleCorpus001,92,0,137,104,95
35,1321,1549,BibleCorpus001,94,127,333,103,60
35,1282,1474,Hindawi080681963,162,262,450,146,97
35,59,251,Hindawi096279749,136,337,650,154,60
35,1297,1444,Hindawi046486938,38,273,416,111,96
35,53,251,Hindawi069795368Vols,69,12,159,120,74
35,1241,1478,Hindawi069795368Vols,73,1280,1552,167,78
35,1254,1474,Hindawi069795368Vols,373,1327,1542,161,93
36,18,495,Hindawi092597516,68,1100,1547,330,82
36,495,644,Hindawi092597516,69,0,152,123,98
36,0,1331,Hindawi092597516,237,302,1631,1094,99
36,1331,1675,Hindawi092597516,238,0,345,281,99
36,733,1659,Hindawi073626284,63,303,1560,693,64
36,22,162,Hindawi036246035,122,1131,1270,115,99
36,22,191,BibleCorpus001,94,658,832,139,96
36,346,610,BibleCorpus001,97,1000,1599,215,43
36,1463,1659,Hindawi049164181,169,918,1124,155,88
36,851,1273,Hindawi049164181,172,893,1480,333,66
36,22,196,Hindawi069795368Vols,75,504,678,144,100
36,162,639,Hindawi069795368Vols,129,96,701,200,34
36,311,639,Hindawi069795368Vols,198,986,1340,235,78
36,350,639,JK009270,156,565,1249,131,24
36,369,529,Hindawi091480429,377,986,1152,131,96
36,346,571,Hindawi084602738,163,737,1019,126,51
36,346,571,Hindawi062929285,58,25,314,180,76
37,0,1324,Hindawi092597516,238,345,1671,1087,99
37,1324,1688,Hindawi092597516,239,0,365,299,99
37,76,680,Hindawi073626284,64,0,606,487,97
37,187,680,Hindawi049164181,169,403,918,357,77
38,0,831,Hindawi092597516,239,365,1196,675,100
38,994,1132,BibleCorpus001,497,1301,1452,109,89
38,994,1292,Hindawi069795368Vols,579,799,1089,161,62
38,994,1132,Hindawi062929285,143,899,1042,109,94
39,148,571,Hindawi092597516,239,1196,1618,345,99
39,571,1642,Hindawi092597516,240,0,1082,876,98
40,0,574,Hindawi092597516,240,1082,1656,468,98
40,574,1634,Hindawi092597516,241,0,1056,857,99
40,505,714,BibleCorpus001,880,364,899,166,38
40,940,1064,BibleCorpus001,891,65,198,94,87
40,1130,1304,BibleCorpus001,997,504,976,125,32
