ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,214,808,LAL2016100401,16,116,789,396,70
2,457,889,JK007032,3,426,1198,248,38
2,1365,1518,JK007032,5,34,305,111,50
3,321,627,JK007032,6,1192,1554,240,78
3,632,1034,JK007032,7,60,556,172,34
3,1391,1518,JK007032,9,124,275,98,79
4,350,484,JK007032,9,1180,1557,101,33
4,698,820,JK007032,11,0,124,87,88
5,203,469,JK007032,13,11,786,172,27
5,528,1070,JK007032,14,508,1238,244,34
5,1190,1404,JK007032,16,29,657,152,30
6,41,245,JK007032,16,657,1164,131,32
6,276,974,JK007032,17,696,1486,378,48
6,546,922,Sham19Y0020891,2378,263,468,128,41
7,604,745,JK007032,23,23,162,111,96
8,258,764,JK007032,30,591,758,106,25
8,804,1374,JK007032,31,961,1444,163,23
8,1000,1494,JK007032,32,932,1185,105,22
9,38,409,JK007032,36,641,1445,261,41
9,495,914,JK007032,38,963,1381,146,31
10,558,1558,JK007032,42,564,1134,182,17
10,1320,1482,JK007032,43,998,1394,127,39
11,963,1326,JK007032,45,541,1324,254,39
12,823,996,JK007032,46,864,1037,133,95
12,374,605,JK007032,47,1176,1431,156,75
12,579,772,JK007032,48,1337,1581,145,73
13,865,1345,JK007032,53,38,681,199,33
14,1221,1523,JK007032,57,1069,1205,95,38
15,244,752,JK007032,59,670,1484,226,28
15,856,1334,JK007032,61,56,1439,344,30
16,38,679,JK007032,62,203,1086,426,55
16,1180,1440,JK007032,63,0,851,186,27
17,315,625,JK007032,66,181,676,213,53
17,659,987,JK007032,67,406,981,134,26
17,1068,1515,JK007032,68,502,1481,344,43
18,0,391,JK007032,69,71,1074,213,24
18,737,1050,JK007032,71,979,1543,225,49
18,1273,1507,JK007032,72,317,1015,128,22
19,1091,1250,JK007032,77,448,781,84,30
20,45,338,JK007032,80,447,1249,219,33
20,1407,1531,JK007032,85,0,308,83,31
21,18,378,JK007032,85,724,1384,238,45
21,753,1043,JK007032,87,445,1157,197,34
21,1248,1528,JK007032,88,0,340,162,50
22,43,805,JK007032,88,687,1454,385,49
23,13,888,JK007032,90,504,1112,350,43
23,892,1191,JK007032,91,287,906,215,41
23,88,250,JK007140,1615,0,223,110,59
24,205,344,JK007032,93,0,248,105,51
24,912,1501,JK007032,95,109,1229,427,48
25,680,973,JK007032,98,498,887,209,64
26,377,549,JK007032,99,1024,1493,114,30
26,670,1338,JK007032,101,0,716,204,22
26,962,1116,JK007032,102,155,313,117,91
26,1116,1210,JK007032,102,1038,1141,71,89
27,0,199,JK007032,103,463,669,150,83
27,199,379,JK007032,103,1342,1527,144,93
27,383,836,JK007032,104,1130,1444,135,29
27,866,1260,JK007032,105,369,1197,289,43
27,1248,1441,JK007032,106,155,355,153,95
28,733,972,JK007032,107,221,680,142,38
28,602,1579,JK007032,108,35,820,425,46
29,2,587,JK007032,108,820,1344,198,30
29,575,1225,JK007032,109,142,1284,423,45
30,734,1137,JK007032,113,92,1139,309,36
30,1137,1551,JK007032,114,235,993,224,33
31,107,328,JK007032,115,1130,1514,159,50
31,338,1054,JK007032,116,175,1509,439,36
31,1061,1386,JK007032,117,690,1183,174,42
31,111,328,JK007140,3510,12,156,85,46
32,0,269,JK007032,118,1058,1561,196,47
32,430,812,JK007032,119,931,1370,255,67
32,1197,1513,JK007032,122,563,1018,230,63
33,6,290,JK007032,122,1089,1530,215,60
33,708,874,JK007032,123,1328,1508,126,85
33,431,708,JK007032,123,5,331,191,71
34,0,165,JK007032,126,448,701,126,63
34,169,662,JK007032,127,831,1201,168,33
34,666,886,JK007032,128,371,626,169,81
34,900,1173,JK007032,129,9,893,184,25
35,197,331,JK007032,130,911,1555,108,20
36,354,1105,JK007032,139,673,1584,446,52
37,840,1102,JK007032,144,1016,1611,199,40
38,527,887,JK007032,147,286,853,273,58
38,1124,1582,JK007032,148,323,1583,299,29
39,140,323,JK007032,149,1243,1491,113,58
40,310,537,JK007032,153,0,369,156,51
40,1233,1533,JK007032,155,829,1570,223,36
41,1333,1513,JK007032,160,712,1124,137,40
42,82,409,JK007032,161,0,398,146,34
42,522,1187,JK007032,162,363,1336,365,41
42,1191,1470,JK007032,163,445,1440,188,22
43,890,1038,JK007032,166,0,148,119,100
43,1295,1557,JK007032,167,604,1176,194,42
43,849,1038,Shamela0023775,175,1191,1404,143,84
43,849,1038,JK007140,11107,367,545,131,85
44,0,334,JK007032,167,1176,1569,175,42
44,529,792,JK007032,168,963,1368,159,47
44,352,504,JK007032,168,110,291,110,75
44,1047,1463,JK007032,170,7,646,328,63
45,0,252,JK007032,171,732,1481,198,32
45,672,1175,JK007032,172,1208,1528,131,24
45,425,649,JK007032,172,299,606,166,66
45,846,1490,JK007032,174,792,1367,357,58
46,484,688,JK007032,176,934,1367,133,37
46,168,349,JK007032,176,0,214,135,73
46,701,1405,JK007032,177,548,1418,414,50
46,1392,1600,JK007032,178,0,237,135,68
47,0,554,JK007032,178,264,1381,328,32
47,564,1360,JK007032,179,0,935,400,41
47,1129,1557,JK007032,180,455,613,108,30
48,806,1468,JK007032,183,214,1156,281,29
49,6,218,JK007032,184,875,1306,151,43
49,997,1360,JK007032,188,387,1067,140,20
50,22,292,JK007032,190,180,963,194,29
50,735,1494,JK007032,191,129,1399,405,35
51,0,344,JK007032,192,21,870,247,36
51,616,1092,JK007032,194,327,1139,364,54
51,1085,1333,JK007032,195,130,392,182,85
51,616,787,ShamAY0034694,1489,256,368,86,63
52,27,221,JK007032,195,1323,1505,146,91
52,493,724,JK007032,196,1068,1440,179,58
52,724,1470,JK007032,197,100,1502,424,33
53,364,932,JK007032,199,5,763,356,56
54,0,374,JK007032,200,903,1557,261,48
54,931,1206,JK007032,202,498,909,195,58
54,1379,1497,JK007032,203,73,193,96,96
55,0,529,JK007032,203,193,1607,411,35
55,940,1324,JK007032,205,587,1285,290,50
56,0,151,JK007032,206,420,1142,116,20
56,242,917,JK007032,207,0,1273,386,33
56,1008,1472,JK007032,208,971,1615,359,68
57,415,668,JK007032,210,1143,1598,167,44
58,410,568,JK007032,214,343,501,129,99
58,923,1165,JK007032,215,655,1581,187,25
59,89,557,JK007032,217,366,1417,352,40
59,1184,1440,JK007032,219,803,1283,180,45
60,127,489,JK007032,220,673,1507,269,40
60,489,1124,JK007032,221,246,1496,423,39
60,1124,1385,JK007032,222,4,416,200,59
61,83,805,JK007032,222,798,1463,243,27
61,427,989,JK007032,224,8,368,188,36
61,1009,1324,JK007032,224,1114,1476,213,67
62,216,778,JK007032,225,419,1570,411,44
62,778,1640,JK007032,226,285,1631,518,43
63,68,759,JK007032,227,0,1028,386,41
63,763,1260,JK007032,228,797,1578,271,38
63,1260,1584,JK007032,229,0,810,238,36
64,60,564,JK007032,230,115,1588,332,27
64,651,981,JK007032,231,664,1509,227,33
65,328,676,JK007032,233,1192,1443,164,53
65,663,1004,JK007032,234,890,1294,214,61
66,99,549,JK007032,236,45,1087,276,33
66,825,1356,JK007032,237,621,1493,393,55
66,1356,1553,JK007032,238,25,470,141,38
67,193,652,JK007032,239,275,982,256,39
67,673,1055,JK007032,240,580,1320,276,45
67,1059,1524,JK007032,241,661,1090,281,67
67,1059,1199,Shamela0001687,2704,932,1124,55,36
68,113,594,JK007032,242,754,1129,170,34
69,288,781,JK007032,246,893,1256,265,62
69,800,1475,JK007032,247,94,1074,415,45
70,929,1526,JK007032,251,375,1403,415,46
71,10,118,JK007032,252,577,745,77,57
71,556,901,JK007032,253,539,1004,213,54
72,107,295,JK007032,256,117,570,150,40
73,1249,1385,JK007032,264,1355,1535,94,66
74,0,195,JK007032,266,297,723,135,38
74,555,898,JK007032,267,835,1430,203,39
74,1045,1364,JK007032,269,0,795,194,30
76,443,721,JK007032,275,906,1258,192,67
