ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,528,1113,Hindawi037520352,74,986,1445,322,64
10,313,702,Hindawi037520352,75,420,749,261,78
17,573,791,Hindawi049464279Vols,557,108,326,172,99
17,679,787,Hindawi047590408,61,1144,1252,87,100
17,573,791,Rafed0002341Vols,2972,978,1196,172,99
20,304,1685,Hindawi083096496,135,0,1386,1130,99
21,0,269,Hindawi083096496,135,1386,1654,220,99
21,269,891,Hindawi083096496,136,0,627,506,98
28,1532,1648,Sham19Y0010438,157,1485,1600,92,97
29,30,419,Sham19Y0010438,158,36,355,223,70
33,249,757,Sham19Y0010438,157,955,1469,394,95
38,243,1285,Hindawi083096496,137,662,1702,850,99
38,1285,1680,Hindawi083096496,138,0,399,327,98
40,175,1263,Hindawi083096496,136,616,1702,895,99
40,1263,1744,Hindawi083096496,137,0,484,400,98
41,0,187,Hindawi083096496,137,484,667,146,94
41,195,1435,Hindawi083096496,138,444,1689,1018,99
41,1435,1683,Hindawi083096496,139,0,249,203,99
42,0,1538,Hindawi083096496,139,249,1791,1282,99
42,1538,1829,Hindawi083096496,140,0,293,243,98
43,0,1456,Hindawi083096496,140,293,1755,1201,99
43,1456,1717,Hindawi083096496,141,0,260,210,97
44,0,1400,Hindawi083096496,141,260,1664,1153,99
52,1205,1713,Hindawi037520352,76,214,685,376,89
62,884,986,Sham19Y0021505,446,0,103,81,99
79,1492,1632,Hindawi083096496,142,3,145,117,98
80,0,1554,Hindawi083096496,142,145,1697,1275,99
80,1554,1680,Hindawi083096496,143,0,125,101,96
81,0,808,Hindawi083096496,143,125,927,643,98
82,8,388,Hindawi083096496,143,927,1305,301,96
86,215,646,Hindawi037520352,76,1506,1711,156,43
