ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,260,451,JK006476,1750,992,1258,156,71
1,1103,1287,JK006476,1862,1,158,128,85
1,271,505,Shamela0023628,3312,1,235,191,100
1,1004,1359,Shamela0023628,3476,811,1130,250,86
1,240,505,Shamela0000041,2480,1225,1445,179,83
1,1036,1359,Shamela0000041,2619,877,1172,242,91
1,1072,1359,Shamela0000041,2620,221,664,194,48
1,1036,1190,JK010001,2354,736,885,122,96
1,240,505,Shia002406Vols,7140,294,559,216,100
1,307,424,Shia002406Vols,7155,37,479,94,26
1,1036,1359,Shia002406Vols,7391,1234,1530,243,91
1,1072,1269,Shia002406Vols,7393,635,928,141,55
1,240,377,Masaha000554Vols,5955,1644,1781,110,98
1,1153,1359,Masaha000554Vols,6316,74,711,145,28
1,240,505,Shamela0023614,1190,388,653,216,100
1,1036,1220,Shamela0023614,1261,1391,1548,128,85
1,240,424,Tafsir07076,6390,451,636,125,83
1,240,505,Shamela0023591,6396,298,563,216,100
1,228,505,Shamela0023591,6412,49,326,225,100
1,1036,1359,Shamela0023591,6568,95,391,243,91
1,1029,1359,Shamela0023591,6577,568,871,248,91
1,240,505,Shamela0023623,4004,1169,1434,216,100
1,1004,1359,Shamela0023623,4209,384,703,250,86
1,1183,1368,Shamela0006105,236,1,166,135,88
1,240,505,Sham19Y0023618,1751,1244,1509,216,100
1,1036,1359,Sham19Y0023618,1837,339,635,243,91
1,1205,1359,Shamela0002864,1617,1265,1418,126,99
1,240,505,Shamela0023594,1926,1340,1605,216,100
1,1004,1359,Shamela0023594,2024,622,941,250,86
1,1131,1359,ShamIbadiyya0000075,925,28,499,163,42
1,240,505,Shia002341Vols,3667,372,637,216,100
1,1036,1269,Shia002341Vols,3796,1225,1431,168,88
1,1205,1359,Shamela0008206,17,1096,1249,126,99
1,240,505,Rafed0002905Vols,8510,724,922,158,73
1,1036,1359,Rafed0002905Vols,8807,283,579,243,91
1,240,505,Rafed0003257Vols,4926,306,571,216,100
1,1036,1359,Rafed0003257Vols,5134,280,576,243,91
1,1114,1239,Rafed0003257Vols,5135,102,330,85,46
1,307,429,Shia002702Vols,10552,487,949,94,25
1,1036,1353,Rafed0003793Vols,1208,367,608,152,59
1,221,505,Shia002616Vols,5954,616,897,222,96
1,1036,1359,Shia002616Vols,6261,852,1147,242,91
1,228,505,Tafsir06048,1135,394,1084,213,38
1,240,505,JK009266,8481,938,1203,216,100
1,1036,1359,JK009266,8880,636,929,241,90
1,1183,1368,Shamela0006856,6,374,551,137,90
1,240,516,JK000791,2215,812,1083,221,98
1,1036,1359,JK000791,2328,461,756,242,91
1,240,505,Sham19Y0145435,4939,1326,1591,216,100
1,240,505,Sham19Y0020891,6148,427,692,216,100
1,1036,1359,Sham19Y0020891,6403,342,637,242,91
1,240,510,Shamela0010273,3239,911,1181,216,98
1,1036,1359,Zaydiyya0000062,2075,44,340,243,91
1,240,505,Shamela0008473,4565,564,829,216,100
1,1036,1359,Shamela0008473,4819,1049,1344,242,91
1,1036,1304,Shamela0008473,4820,30,612,204,43
1,228,505,Shamela0095590,4356,115,391,220,97
1,1036,1359,Shamela0095590,4617,424,719,242,91
1,1036,1359,Shamela0004473,700,553,860,243,88
1,228,505,Shamela0004473,4249,271,546,219,97
1,240,505,Rafed0001713Vols,2572,321,586,216,100
1,1036,1292,Rafed0001713Vols,2704,1385,1614,187,89
1,240,474,Shamela0023588,1701,855,1357,191,46
1,1004,1359,Shamela0023588,1770,447,1067,221,39
1,1004,1359,ShamAY0031578,9035,120,439,250,86
1,240,505,Shamela0029743,1069,301,566,216,100
1,1036,1359,Shamela0029743,1125,825,1120,242,91
1,1036,1183,Shia001432Vols,1992,1400,1547,118,98
1,240,505,Shia001432Vols,5506,398,663,216,100
1,1036,1233,Shia001432Vols,25972,788,958,139,86
1,312,516,ShamAY0034052,2263,1,201,163,97
1,1036,1359,ShamAY0034052,2367,274,571,238,88
1,1036,1353,Zaydiyya0000075,415,1267,1557,238,91
1,240,505,Shia003721Vols,175,326,591,216,100
1,260,516,Shamela0004445,253,607,858,205,98
1,1120,1269,Shamela0023587,1210,1,291,99,38
1,1094,1359,Rafed0003477Vols,676,1,239,196,89
1,1153,1359,Shamela0022928,787,912,1090,146,86
1,240,510,Sham19Y0023590,5400,535,805,217,98
1,1004,1304,Sham19Y0023590,5677,1315,1579,204,83
1,240,505,Shia002359Vols,4042,724,989,216,100
1,1036,1269,Shia002359Vols,4226,738,944,168,88
1,1024,1220,Shamela0000922,1247,1262,1563,136,51
1,1205,1359,Shamela0000922,1248,208,428,126,69
1,240,384,Shia002382Vols,2321,1472,1617,117,99
1,1036,1359,Shia002382Vols,2408,719,1014,242,91
1,1178,1359,Shia002382Vols,2409,358,524,137,91
1,260,424,Shamela0023629,1184,368,532,134,100
1,1004,1359,Shamela0023629,1243,489,962,250,60
1,1205,1359,Noorlib0005343,644,787,941,127,100
1,1036,1190,Tafsir07055,2463,793,942,122,96
1,240,505,Sham19Y0023608,3819,202,467,216,100
1,1004,1292,Sham19Y0023608,3999,1255,1507,194,82
1,1036,1239,Sham19Y0023608,4000,741,1575,151,22
1,240,500,Rafed0003943Vols,1511,1393,1653,212,100
1,1036,1359,Rafed0003943Vols,1576,1095,1574,243,58
1,240,505,Shia002356Vols,1227,345,615,215,97
1,1036,1359,Shia002356Vols,1291,19,309,225,84
1,1036,1359,Tafsir04042,2224,65,954,242,33
1,240,516,Shamela0021821,1786,975,1247,221,97
1,1036,1359,Shamela0021821,1875,1286,1581,242,91
1,228,505,Rafed0003902Vols,4302,52,328,220,97
1,1153,1359,Rafed0003902Vols,4470,207,641,141,37
1,240,505,Shia002380Vols,772,9,590,212,44
1,1036,1359,Shia002380Vols,816,400,778,242,72
1,240,505,Shamela0023578,3028,937,1202,216,100
1,1036,1359,Shamela0023578,3212,1252,1548,243,91
1,1114,1359,Shamela0023578,3213,680,1014,177,59
1,240,505,Shamela0037458,4226,156,421,216,100
1,1036,1304,Shamela0037458,4482,1325,1565,196,89
1,240,505,Sham19Y0147312,1915,83,348,216,100
1,1131,1359,Sham19Y0147312,1977,1,200,164,87
1,240,516,JK007018,739,513,785,221,97
1,1036,1359,JK007018,783,819,1116,238,88
1,1178,1395,Shia002371,133,524,715,143,81
1,1153,1359,Sham19Y0013550,394,186,365,147,86
1,1153,1359,Sham19Y0013550,577,1241,1420,147,86
1,240,469,ShamAY0034073,5066,372,601,187,100
1,240,505,Rafed0001792Vols,4287,111,376,216,100
1,1036,1359,Rafed0001792Vols,4405,38,334,243,91
1,240,505,Tanzil001,230,1287,1552,216,100
1,1036,1359,Tanzil001,243,594,889,242,91
1,338,505,Shamela0023632,3417,1,168,138,100
1,1004,1359,Shamela0023632,3556,120,439,250,86
1,240,505,JK009396,1532,152,417,216,100
1,1036,1359,JK009396,1623,996,1291,242,91
1,307,505,Sham19Y0014404,1463,126,837,154,26
1,1114,1359,Sham19Y0014404,1545,313,739,178,47
1,1036,1359,JK000462,576,211,643,195,46
1,338,505,Shamela0001394,1629,30,751,131,22
2,877,1359,Shamela0008463,4847,57,1008,134,14
3,22,197,JK009390,4902,728,914,119,76
3,866,1098,Sham19Y0148486,5368,428,649,166,87
3,31,710,ShamAY0038393,284,1129,1527,252,46
3,333,1076,ShamAY0038393,285,40,628,346,53
3,31,256,ShamAY0038393,290,1009,1409,125,37
3,22,232,ShamAY0032929,21,534,707,120,71
3,65,183,Shamela0001719,999,536,650,84,89
3,47,464,Shamela0009242,3210,565,1070,171,38
3,22,169,Shamela0001438,5475,1393,1517,92,79
3,22,197,Shia002265Vols,1548,569,740,111,71
3,98,464,JK007064,802,1,388,144,35
3,47,464,Shia000841Vols,8991,155,613,175,46
3,866,1086,JK011598,83,1064,1270,165,91
3,51,464,Shamela0007264,312,468,913,170,37
3,26,620,ShamAY0034809,269,107,507,160,33
3,22,197,Shamela0006947,3971,728,899,111,71
4,1006,1239,ShamAY0038393,286,1,203,130,68
4,960,1173,ShamAY0035245,18,289,491,130,73
4,868,1134,Shamela0007798,4133,124,325,100,48
4,911,1134,Shamela0007798,7292,791,1033,146,75
4,998,1134,Shamela0012884,2030,32,128,72,69
4,941,1134,Shamela0009783BK1,224,893,1039,93,60
4,941,1173,Sham19Y0036114,229,822,1037,125,64
5,144,1478,ShamAY0038393,286,212,1196,650,59
5,1,529,Shamela0008266,33,661,1469,359,53
5,529,1382,Shamela0008266,34,1,826,541,71
5,401,1292,Shamela0012884,2612,1,1026,584,66
6,1,469,ShamAY0038393,286,1196,1493,229,60
6,469,1525,ShamAY0038393,287,1,880,631,71
6,736,1515,Shamela0008658,1726,195,690,323,48
6,1,786,Shamela0008266,34,559,1321,408,57
6,736,1525,Shamela0008266,35,601,1386,594,90
6,755,1475,JK000786,3271,631,1461,465,64
6,830,1515,Shamela0012884,2625,500,1155,421,69
6,300,663,Shamela0012884,2626,1134,1488,252,81
7,1272,1406,Shamela0023628,1890,1105,1220,91,85
7,778,932,JK010001,797,298,448,115,91
7,936,1253,Shamela0022593,1961,1,259,208,79
7,797,1318,Shia002406Vols,4020,493,709,144,31
7,1225,1410,Shia002406Vols,6110,84,344,121,54
7,6,594,ShamAY0038393,287,884,1467,408,81
7,1009,1530,ShamAY0038393,288,1,530,343,74
7,797,1406,Masaha000554Vols,2367,1007,1428,179,29
7,662,1135,Shamela0008658,2576,699,1013,219,57
7,1272,1406,Shamela0023614,508,1098,1213,91,85
7,797,1308,Tafsir07076,4886,707,1043,194,40
7,1,147,Shamela0008266,35,1386,1531,108,90
7,147,737,Shamela0008266,36,1,568,350,66
7,1272,1406,Shamela0023591,3952,668,783,91,85
7,1272,1406,Shamela0023591,3966,1398,1513,91,85
7,1272,1451,Shamela0023623,1861,1115,1291,111,73
7,797,1262,Shamela0001340,205,399,576,117,28
7,797,1262,Sham19Y0122232,764,156,375,150,40
7,797,1283,ShamAY0034068,1221,1388,1586,122,28
7,1272,1406,Shamela0023594,901,963,1078,91,85
7,1272,1406,Rafed0002905Vols,4104,478,593,91,85
7,1225,1410,Rafed0003257Vols,4146,1054,1314,121,54
7,1272,1406,Shamela0022797,274,659,774,91,85
7,1272,1406,Shia002616Vols,3186,1126,1240,90,85
7,1272,1406,JK009266,4971,569,682,85,80
7,1272,1410,Rafed0003799Vols,1894,748,866,88,81
7,1272,1410,JK000791,1056,1441,1560,94,86
7,1272,1406,Sham19Y0145435,4937,960,1074,85,80
7,797,1406,Sham19Y0145435,4941,153,569,193,31
7,1272,1406,Shamela0010273,1260,453,568,91,85
7,1272,1406,Zaydiyya0000062,812,221,335,85,80
7,1272,1451,Shamela0008473,2460,1269,1424,103,73
