ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,712,1026,JK000484,5835,13,329,170,54
1,501,1362,Shamela0021766,4453,485,1244,246,25
1,478,1010,Shamela0010906,1384,630,1094,193,37
1,344,668,Shamela0025794,4537,1168,1480,225,82
1,668,1068,Shamela0025794,4538,1,450,210,50
1,1081,1459,Kraken220218125253,112,627,1045,293,87
1,516,1068,Shamela0021765,2063,1,594,397,80
1,402,1026,Shamela0005716,4,1,703,487,87
1,478,1000,Shamela0010632,50,428,928,188,35
1,375,1026,Shamela0008473,4760,799,1387,229,35
1,162,687,Shamela0012131,30,1065,1485,249,53
1,687,1016,Shamela0012131,31,1,384,178,48
1,504,783,Meshkat00057178,3586,1212,1461,167,73
1,39,364,Shamela0009389,60,780,1002,144,53
1,478,1072,ShamAY0034080,259,631,1264,212,34
1,565,1016,Shamela0003118,4900,29,437,196,47
1,375,1016,Shamela0010480,1413,931,1276,207,40
1,550,1122,Shamela0010480,1415,1,605,372,72
1,501,1109,Shamela0029911,58,1,692,393,63
1,312,736,Shamela0029911,195,971,1411,238,59
1,657,1016,Shamela0029911,196,6,333,228,72
1,306,747,Shamela0021809,1612,1076,1373,181,51
1,344,1016,Shamela0021809,1613,18,768,396,55
1,306,783,JK000485,1436,907,1402,322,77
1,783,1152,JK000485,1437,1,415,189,46
1,375,1122,JK000707,350,526,1279,294,37
1,504,906,JK001035,13,396,784,145,34
1,375,1016,JK000467,737,261,760,273,46
1,375,1026,JK000467,1175,671,1298,389,67
1,375,1026,Shamela0023578,3170,561,1015,281,53
1,344,997,JK000662,17,37,572,212,33
1,375,1000,JK000021,1277,700,1171,200,36
1,375,712,Sham19Y0001729,1584,1188,1488,168,56
1,501,844,Sham19Y0023608,3935,834,1178,192,55
1,501,1362,JK000436,180,642,1150,245,30
2,885,1475,Sham19Y0146127,3224,96,562,331,68
2,1040,1475,Shamela0009567,491,1,421,326,93
2,946,1475,Shamela0012884,1170,145,633,373,87
2,18,292,Shamela0012884,4991,935,1473,180,41
2,113,286,Tafsir06048,1194,261,450,118,76
2,882,1475,JK000484,5843,623,1161,349,67
2,830,1478,JK000562,25,700,1172,282,49
2,830,1370,Shamela0007012,122,305,659,219,51
2,946,1206,Shamela0001687,8543,369,638,198,90
2,885,1475,Shamela0025794,3249,12,581,437,90
2,82,292,Kraken220218125253,363,86,319,159,86
2,946,1379,Kraken220218125253,524,472,859,285,81
2,946,1475,Kraken220218125253,661,17,694,373,64
2,836,1478,Shamela0021765,1548,35,658,463,88
2,830,1475,Shamela0009292,86,399,1046,462,86
2,836,1428,Shamela0009292,152,286,547,130,25
2,836,1478,Shamela0005716,20,465,1128,500,94
2,1040,1475,JK000166,7793,91,420,249,70
2,896,1478,Shia002069Vols,252,233,794,408,82
2,32,200,Shamela0008473,4763,1327,1490,114,80
2,830,1478,Shamela0021485,13,524,1219,429,71
2,836,1058,Shamela0021485,14,37,257,108,52
2,946,1220,JK007045,539,1258,1472,149,64
2,946,1475,JK000842,416,4,470,292,61
2,40,238,Shamela0003118,3317,1231,1438,151,90
2,946,1458,Shamela0003118,4295,876,1495,384,77
2,946,1475,JK000637,1763,827,1357,400,91
2,830,1475,Sham19Y0148271,1552,556,1152,415,77
2,946,1475,Kraken220413030928,79,341,790,329,76
2,910,1206,JK007040,1306,1,300,224,92
2,946,1475,MMS00016,62,486,937,322,75
2,896,1478,JK000474,3076,625,1187,385,77
2,973,1478,JK000474,3077,1,509,345,77
2,942,1475,JK000080,495,329,871,410,92
2,885,1475,Shamela0021809,1793,880,1447,417,86
2,26,292,JK000459,235,904,1225,122,39
2,26,292,Shamela0007798,8916,422,717,179,72
2,994,1475,JK000381,1777,721,1167,331,84
2,896,1478,JK000707,356,296,865,438,92
2,910,1206,Shamela0000222,28,1113,1388,176,67
2,1040,1475,JK000105,608,68,500,334,95
2,830,1475,Shamela0012403,560,608,1350,462,73
2,10,210,ShamAY0035035,8201,43,362,92,31
2,830,1475,JK000470,266,920,1482,370,68
2,691,1475,Shamela0035100,2915,686,1492,417,53
2,113,292,Tafsir09084,2451,785,987,133,82
2,113,292,Shamela0023578,3170,49,272,125,70
2,836,1373,JK000021,1296,1010,1531,342,77
2,62,210,JK009362,8384,1,301,81,34
2,946,1305,JK010195,7,1094,1450,272,93
2,1305,1475,JK010195,8,1,171,135,98
2,1216,1353,Shia001155,81,656,762,83,75
2,841,1478,Sham19Y0001729,1607,238,867,468,90
2,75,292,JK000916,10705,1,235,171,91
2,836,1478,JK000916,14605,734,1372,471,88
2,910,1478,JK000916,14606,1,519,376,79
2,1040,1475,Shamela0036446,720,1187,1527,247,70
3,1248,1545,Shamela0012884,4491,295,607,221,82
3,1276,1545,Kraken220218125253,509,742,1042,215,89
3,127,879,Kraken220218125253,707,797,1566,577,91
3,879,1202,Kraken220218125253,708,1,327,252,94
3,165,1061,JK009390,6845,690,1581,699,91
3,1061,1202,JK009390,6846,1,149,113,93
3,203,1021,JK008001,1404,779,1594,661,97
3,1021,1217,JK008001,1405,1,198,150,94
3,1208,1545,JK000055,28,911,1256,241,85
3,168,964,Shamela0003118,1610,730,1548,635,93
3,964,1231,Shamela0003118,1611,1,271,197,86
3,203,668,Sham19Y0127677,4901,1065,1537,379,97
3,668,1202,Sham19Y0127677,4902,1,532,429,97
3,60,1140,Shamela0013122,278,549,1592,742,81
3,203,1011,Shamela0001438,7001,771,1576,653,98
3,1011,1202,Shamela0001438,7002,1,192,155,99
3,102,259,JK000916,4238,1281,1463,122,84
3,259,1202,JK000916,4239,7,991,756,93
3,60,779,JK000784,263,861,1540,487,79
3,779,1202,JK000784,264,1,411,301,84
4,1032,1261,Shamela0012884,3272,1160,1341,134,75
4,697,1424,JK000562,6,856,1333,243,37
4,1,697,Kraken220218125253,511,721,1437,511,86
4,1006,1261,Shamela0008473,2999,332,570,186,91
4,1032,1196,Sham19Y0038171,2248,182,292,77,62
4,1032,1261,Tafsir07055,1425,662,843,134,75
4,1282,1467,JK000022,2945,306,499,122,80
4,392,697,JK000467,778,10,244,182,75
4,949,1261,JK000467,780,1107,1412,199,74
4,808,1370,JK000467,2421,419,938,207,35
4,1032,1261,Tafsir09084,1483,1136,1350,165,89
4,1003,1380,Shamela0012851,108,926,1270,185,57
4,1006,1252,Tafsir07057,3397,1264,1495,179,90
4,1032,1261,JK000436,122,806,981,135,74
4,1032,1261,JK000116,379,1305,1488,136,76
5,612,1085,JK000562,7,113,586,187,42
5,842,1023,JK001303,769,11,147,105,70
5,633,800,Shamela0021821,1824,489,660,122,86
5,882,1023,Kraken220218125253,131,564,675,82,74
5,86,443,Kraken220218125253,182,505,817,229,80
5,54,454,JK000165,3203,365,607,137,41
5,612,800,Shamela0012579,1626,1083,1306,131,73
5,54,454,JK000166,3933,854,1096,137,41
5,57,454,ShamIbadiyya0000433,675,1109,1348,134,40
5,713,1023,Shamela0008473,2333,330,577,181,71
5,83,454,JK009218,22,718,1057,227,71
5,83,454,JK009218,24,217,556,227,71
5,54,454,JK000201,2348,92,334,137,41
6,701,1322,JK000085,22,1,513,302,55
6,6,206,Shamela0012884,1171,616,815,150,92
6,918,1322,Shamela0012884,1174,1,344,204,59
6,1,212,JK000141,538,580,820,162,82
6,1,142,JK000786,1858,1283,1431,110,93
6,678,1322,Shamela0004445,7158,714,1367,391,68
