ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,993,1376,Shamela0010632,36,29,409,265,84
1,916,1376,JK000021,1361,856,1233,213,56
1,1205,1376,JK000021,1397,0,171,124,93
1,1205,1376,ShamAY0034134,839,1005,1184,119,83
1,847,1287,ShamAY0034134,840,1006,1427,152,36
1,627,988,ShamAY0032855,134,0,531,222,49
1,1214,1376,JK000057,105,407,575,116,86
1,1128,1376,Shamela0000736,1216,155,395,167,83
1,1035,1370,Kraken220413202218,843,10,311,194,70
1,1124,1376,JK001266,25,10,223,157,81
1,1055,1376,Shamela0029727,3,974,1253,162,58
1,1089,1376,JK000943,91,793,1094,175,69
1,946,1353,Shamela0006744,633,616,1020,168,44
1,1205,1376,Sham19Y0023625,1219,473,652,119,83
1,1214,1376,Sham19Y0150960,269,146,307,108,82
1,888,1376,Shamela0012531,423,31,447,201,49
1,1100,1376,JK000476,158,107,373,161,67
1,1239,1376,Tafsir09084,1460,0,129,97,92
1,946,1378,Shamela0009270,172,971,1360,197,50
1,1214,1376,Tafsir07057,3340,659,818,112,87
1,1214,1376,ShamAY0036031,151,657,825,116,86
1,1100,1376,Shamela0008473,2942,552,794,157,72
1,1214,1376,JK007054,779,474,620,102,81
1,1124,1376,JK006801,903,8,234,159,80
1,1100,1376,JK000776,614,32,307,177,78
1,1094,1376,Shamela0026884,105,293,589,190,80
1,1128,1376,JK000883,991,746,965,154,77
1,1128,1376,JK000883,1432,616,837,155,80
1,1211,1376,JK000637,3550,1049,1209,115,90
1,1100,1376,Shamela0000894,112,1214,1455,157,72
1,1100,1376,Shamela0004445,680,1165,1394,155,73
1,568,879,Shamela0010714,129,1219,1520,175,67
1,1205,1376,JK001249,115,536,715,119,83
1,1124,1376,Shamela0021765,1360,1099,1331,156,76
1,1024,1376,JK000213,157,1202,1509,221,79
2,1001,1205,JK000021,1371,518,724,148,90
2,502,1042,JK000021,1373,114,596,330,76
2,131,328,JK000021,1397,252,448,153,97
2,0,129,JK000021,1404,47,175,100,97
2,502,770,JK000916,6219,896,1153,193,91
2,778,1042,JK000916,24155,1055,1336,173,71
2,569,1198,JK000071,337,669,1195,376,75
2,566,770,Shamela0003118,2128,1149,1357,155,96
2,826,993,Shamela0003118,6936,913,1058,114,86
2,153,328,JK000057,100,1036,1212,134,95
2,0,770,JK000057,105,613,1026,271,44
2,789,1121,JK000057,106,1200,1442,176,68
2,0,249,Sham19Y0017878,244,1009,1240,118,59
2,0,239,JK001040,52,592,834,125,57
