ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,231,721,Sham19Y0023644,5663,1080,1299,104,23
1,531,1442,Shamela0012396,1263,924,1593,412,51
1,505,1606,JK000911,2601,274,1041,397,42
1,522,1626,EScr202211221604,615,11,787,396,42
1,60,1566,Shamela0009783BK1,4830,18,1599,693,42
1,41,1043,Sham19Y0145435,4840,555,1593,361,31
1,1055,1626,Sham19Y0145435,4841,1,612,367,67
2,36,1444,Shamela0012396,1264,218,1586,659,49
2,36,499,JK000911,2601,1073,1572,206,43
2,481,1070,Shamela0001023,20,1,795,306,43
2,349,1362,Shamela0012406,3017,278,727,262,31
2,398,996,Shamela0010798,607,1,1137,320,33
2,276,585,Shamela0009783BK1,4833,1225,1534,219,85
2,585,1414,Shamela0009783BK1,4834,1,974,522,62
2,276,1414,Sham19Y0145435,4844,162,1443,735,66
3,5,979,Shamela0012396,1265,151,991,363,38
3,357,994,Shamela0012406,3017,740,1032,167,30
3,5,192,Shamela0009783BK1,4834,1411,1591,139,90
3,192,1174,Shamela0009783BK1,4835,1,1581,577,44
3,5,994,Sham19Y0145435,4845,323,1609,631,58
3,1065,1585,Sham19Y0145435,4846,269,1009,297,44
4,664,929,Shamela0012396,1266,452,771,146,49
4,510,1130,JK000911,2602,1060,1547,228,42
4,422,1378,Shamela0009783BK1,4837,121,1532,608,51
4,247,1044,Sham19Y0145435,4847,7,1539,463,36
4,1048,1378,Sham19Y0145435,4848,8,445,209,55
5,1131,1584,Sham19Y0023644,5667,286,1027,228,35
5,800,1376,Shamela0012396,1266,903,1469,304,54
5,847,1584,JK000911,2604,66,1043,360,40
5,1185,1536,JK001330,594,994,1290,183,63
5,546,1584,Shamela0009783BK1,4839,1,1294,635,56
5,6,241,Sham19Y0145435,4848,1286,1593,142,52
5,241,1419,Sham19Y0145435,4849,1,1574,705,52
5,1419,1584,Sham19Y0145435,4850,1,171,103,67
6,180,663,Shamela0012396,1267,6,350,226,57
6,132,1310,Shamela0009783BK1,4840,1,1560,817,62
6,1,1004,Sham19Y0145435,4850,176,1466,722,68
6,1004,1387,Sham19Y0145435,4851,137,534,248,70
6,1368,1599,Sham19Y0145435,4851,1216,1460,141,66
7,1006,1557,Sham19Y0023644,5671,1009,1556,305,55
7,1003,1458,Shamela0012396,1268,65,461,216,50
7,1003,1557,JK000911,2607,553,1263,309,49
7,1003,1443,Kraken210630005153,7859,1067,1445,169,37
7,1032,1541,Shamela0009783BK1,4842,36,750,341,57
7,196,714,Shamela0009783BK1,4847,747,1261,331,72
7,985,1541,Sham19Y0145435,4852,399,1201,368,55
7,196,599,Sham19Y0145435,4857,1248,1642,239,67
7,599,714,Sham19Y0145435,4858,1,116,90,98
7,1364,1561,Shamela0037063,164,1282,1497,150,87
8,153,1003,Shia003636Vols,8950,554,1275,351,44
8,76,599,Shamela0009783BK1,4842,1120,1627,279,57
8,1156,1641,Shamela0009783BK1,4844,177,1013,303,42
8,135,631,Sham19Y0145435,4853,7,537,275,57
8,1156,1641,Sham19Y0145435,4854,679,1520,292,40
9,1,386,Shamela0009783BK1,4844,1301,1634,150,34
9,386,706,Shamela0009783BK1,4845,1,493,229,56
9,706,1099,Shamela0009783BK1,4848,77,588,267,64
9,1159,1337,Shamela0009783BK1,4848,954,1310,119,40
9,1344,1639,Shamela0009783BK1,4849,33,386,212,72
9,1,706,Sham19Y0145435,4855,182,1015,374,44
9,706,1099,Sham19Y0145435,4858,564,1075,265,63
9,1237,1639,Sham19Y0145435,4859,79,854,273,43
10,1015,1187,Sham19Y0023644,5675,739,913,119,74
10,1008,1213,Shamela0012396,1271,826,1076,150,71
10,1201,1713,Shamela0012396,1272,19,726,290,45
10,6,981,Shamela0009783BK1,4849,318,1444,610,61
10,1201,1412,Shamela0009783BK1,4850,1394,1621,144,72
10,1424,1713,Shamela0009783BK1,4851,53,479,182,48
10,6,618,Sham19Y0145435,4859,786,1561,382,57
10,639,981,Sham19Y0145435,4860,1,312,210,69
10,1201,1713,Sham19Y0145435,4861,245,999,321,48
11,64,814,Sham19Y0023644,5675,913,1476,334,51
11,1,425,Shamela0009783BK1,4851,479,1068,292,57
11,440,1606,Shamela0009783BK1,4852,130,1621,604,41
11,1,425,Sham19Y0145435,4861,999,1588,294,58
11,440,1147,Sham19Y0145435,4862,632,1646,440,49
12,41,512,Shamela0012406,3031,694,971,189,49
12,1,838,Shamela0009783BK1,4853,137,1047,512,61
12,1136,1363,Shamela0009783BK1,4854,1266,1530,134,60
12,866,1100,Shamela0009783BK1,4854,116,510,166,51
12,1,838,Sham19Y0145435,4863,612,1508,504,61
12,866,1100,Sham19Y0145435,4864,617,1012,168,52
12,1136,1595,Sham19Y0145435,4865,84,666,264,54
13,395,1321,EScr202211221604,627,35,1104,670,76
13,1,1139,Shamela0009783BK1,4855,195,1562,850,75
13,1,709,Sham19Y0145435,4865,666,1550,510,69
13,709,1321,Sham19Y0145435,4866,1,726,438,74
13,1351,1544,EScript221025,1,1,194,152,98
14,1,1136,EScript221025,1,194,1215,717,76
15,647,823,EScr202211221604,627,1104,1310,131,79
15,647,823,Shamela0009783BK1,4856,243,449,134,80
15,647,823,Sham19Y0145435,4866,726,931,130,78
15,375,647,EScript221025,3,574,899,146,54
16,1,419,Shamela0009783BK1,4856,653,874,117,30
16,1,419,Sham19Y0145435,4866,1135,1359,114,30
16,113,907,EScript221025,4,163,680,296,40
16,980,1627,EScript221025,6,45,856,348,49
17,1295,1510,Shia003634Vols,1302,1,183,136,77
17,959,1401,Shamela0012406,3049,783,1095,196,54
17,973,1510,EScr202211221604,629,70,482,279,63
17,635,1255,Shamela0009783BK1,4856,880,1536,355,60
17,1266,1510,Shamela0009783BK1,4857,5,218,157,79
17,635,789,Sham19Y0145435,4866,1365,1554,107,70
17,789,1510,Sham19Y0145435,4867,34,674,403,66
