ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,439,650,Zaydiyya0000074,51,1032,1447,128,40
2,322,594,Zaydiyya0000352,1,305,562,155,55
2,341,594,Zaydiyya0000353,1,438,676,149,56
3,1449,1636,Shia001782Vols,548,751,939,148,95
3,1449,1636,Shamela0012981,1288,994,1188,147,91
3,1449,1567,Shamela0012981,1296,1372,1491,93,95
3,1449,1636,Shamela0007266,33,743,931,149,96
3,1449,1636,Shamela0007266,136,1110,1300,151,97
3,1449,1636,JK009237,6044,31,219,149,96
3,1449,1636,Sham19Y0013223,222,984,1173,151,97
3,1449,1636,Shamela0012862,88,370,557,148,96
3,1435,1636,Shia003986,176,968,1201,163,85
3,1449,1636,Shamela0000432,5074,874,1063,151,97
3,1459,1636,Shamela0000432,5112,1076,1254,143,98
3,1449,1636,JK009390,3193,1006,1195,146,94
3,1449,1574,Sham19Y0017903,270,1292,1418,99,96
4,413,611,Shamela0008360,294,931,1168,153,78
4,437,611,Shia002261Vols,159,1060,1240,138,95
4,427,611,Sham19Y0016976,659,297,521,140,78
4,413,611,ShamAY0000351,57,275,507,153,80
4,413,611,Shamela0009823,255,681,914,153,79
4,413,611,Sham19Y0036110,65,834,1032,152,92
4,437,611,Sham19Y0127677,1255,321,533,138,80
4,437,611,Sham19Y0014119,226,779,993,138,79
4,413,611,Shamela0025800,2680,871,1096,153,82
4,413,643,Sham19Y0013223,987,515,786,182,81
4,437,611,Shia002294Vols,289,1032,1242,137,80
4,437,611,Sham19Y0017791,624,1283,1497,138,79
4,422,611,Sham19Y0017791,625,7,312,144,57
4,413,611,Shamela0010443,331,1,204,153,91
4,413,611,Shia002231Vols,245,549,750,153,92
4,413,611,JK009318,56,136,344,155,90
4,437,578,Sham19Y0122096,1664,1383,1524,112,97
4,460,578,Sham19Y0122096,1665,275,664,89,28
4,413,611,Shamela0004289,874,789,1024,150,77
4,437,611,Shamela0021659,592,467,647,137,94
4,437,611,Shamela0001975,434,150,330,138,95
4,455,611,Shamela0000782,671,4,196,124,79
4,417,611,JK009390,1090,714,915,143,89
4,437,611,Shia002265Vols,1931,1075,1254,138,95
4,460,629,Shamela0021654,1333,580,749,114,78
4,481,611,Sham19Y0001729,271,1,168,102,76
5,1275,1769,Zaydiyya0000067,1,245,741,412,99
6,1234,1447,ShamAY0036821,1322,113,320,166,97
6,1234,1447,Shamela0023614,635,348,561,172,100
6,1217,1447,Shamela0023594,1079,572,804,181,96
6,1224,1447,Shamela0037458,2306,1033,1250,175,97
6,1234,1447,Tanzil001,122,661,874,172,100
6,1234,1447,Shamela0029743,566,468,681,172,100
6,1234,1447,Shamela0023578,1811,202,415,172,100
6,1217,1447,Sham19Y0023618,1082,156,388,181,96
6,1234,1455,Shamela0002864,1680,593,814,179,100
6,1234,1447,Shamela0000041,1474,552,765,172,100
6,1234,1447,Shamela0023613,2875,88,301,172,100
6,142,372,Shamela0008473,951,913,1161,159,80
6,1234,1447,Sham19Y0013223,1716,1045,1265,172,95
6,1234,1447,Shamela0023623,2281,718,931,172,100
6,146,519,JK000894,1,673,1277,218,45
6,211,372,Shia001432Vols,39101,780,941,128,99
6,1234,1447,Shamela0022797,830,1041,1254,172,100
6,1234,1447,Shia002359Vols,2608,737,945,168,97
6,1306,1447,Shamela0023588,978,1300,1441,113,100
6,1228,1447,ShamAY0038316,139,916,1135,177,100
6,1234,1447,Shamela0023628,2264,1131,1344,172,100
6,164,519,JK010001,749,860,1168,162,49
6,1,975,Zaydiyya0000067,1,741,1715,792,98
6,975,1686,Zaydiyya0000067,2,1,707,582,99
6,211,372,Shamela0095590,2505,384,545,129,100
6,1234,1447,Shamela0004473,6331,937,1150,172,100
6,146,519,Shamela0022653,1,881,1487,216,44
6,206,533,Shamela0022653,255,780,1217,192,50
6,161,515,Shamela0004445,44,494,843,188,52
6,1234,1455,JK007018,376,1349,1571,179,99
6,206,533,JK000379,12,910,1349,206,56
6,1234,1447,ShamAY0034073,2764,662,875,172,100
6,1234,1447,Shia002406Vols,4871,486,699,170,99
6,1234,1447,Shamela0023591,4461,88,301,172,100
6,1234,1455,Shamela0023591,4474,771,1016,179,90
6,1224,1447,Shia002341Vols,2511,555,778,178,98
6,1224,1455,Shamela0000170,274,1222,1453,187,100
6,1266,1447,JK006476,905,302,492,122,81
6,1234,1447,Shamela0007612,2,1180,1393,172,100
6,1228,1447,Shamela0007289,2740,811,1030,177,100
6,1234,1447,Shia002356Vols,673,1074,1284,168,98
6,1234,1447,Shamela0009883,50,927,1140,172,100
6,1217,1447,Shamela0023631,3034,51,283,181,96
6,1306,1447,Sham19Y0147312,1206,293,434,113,100
7,1,1147,Zaydiyya0000067,2,707,1690,807,85
7,1147,1696,Zaydiyya0000067,3,1,550,453,100
8,1455,1667,Zaydiyya0000405,1,1194,1449,146,62
8,1,1116,Zaydiyya0000067,3,550,1664,910,99
8,1116,1331,Zaydiyya0000067,4,1,216,176,100
9,354,514,Zaydiyya0000405,1,1475,1637,132,98
9,374,587,Zaydiyya0000016,16,1376,1591,174,97
9,1,354,Zaydiyya0000015,868,1079,1402,261,90
9,1,597,Zaydiyya0000075,260,719,1288,462,93
9,1126,1579,Zaydiyya0000074,48,1125,1575,359,98
9,354,597,Zaydiyya0000044,1,974,1219,201,99
10,1,1537,Zaydiyya0000074,49,60,1607,1227,96
11,1,1490,Zaydiyya0000074,50,60,1560,1191,97
12,1013,1152,Zaydiyya0000474,34,676,815,110,100
12,1013,1152,Zaydiyya0000059,47,71,203,104,94
12,1,1519,Zaydiyya0000074,51,61,1576,1220,99
13,112,1283,Zaydiyya0000074,52,86,1267,923,97
14,1366,1594,Shia001299,164,1159,1411,168,83
14,1366,1525,Shia001299,195,1298,1494,119,77
14,1335,1609,Zaydiyya0000352,225,410,694,211,93
14,1023,1151,Zaydiyya0000352,240,572,700,95,96
14,1366,1507,Shia002389Vols,2532,859,1025,110,84
14,1366,1590,Shia004042Vols,640,268,511,169,85
14,1346,1594,Shia003704,511,827,1098,179,82
14,1346,1594,Shia001432Vols,25323,908,1195,183,80
14,1346,1507,Shia001432Vols,30831,1040,1210,118,89
14,1335,1609,Zaydiyya0000229,192,224,518,210,89
14,1023,1143,Zaydiyya0000229,206,1245,1365,93,100
14,1346,1507,Shia000211,10,1214,1384,118,89
14,1,615,Zaydiyya0000067,4,1078,1689,503,99
14,615,1609,Zaydiyya0000067,5,1,997,801,99
14,1023,1143,Zaydiyya0000067,206,302,422,93,100
14,1366,1594,Shia001334,41,937,1195,170,82
14,1366,1594,Shia001334,105,1049,1309,170,83
14,1346,1507,Shia001122Vols,679,1012,1186,119,86
14,1366,1590,Shia001122Vols,3518,1013,1267,170,83
14,1346,1590,Shia001174Vols,4719,103,374,179,81
14,1366,1462,Shia000002,206,924,1021,74,97
14,1342,1507,Shia001266,37,1094,1316,113,62
14,1346,1532,Shia001187Vols,2622,1243,1434,124,82
14,1351,1507,Shia002382Vols,203,798,963,114,87
14,1346,1507,Shia000233,446,731,887,115,87
14,1346,1594,Shia004021,172,1105,1386,175,77
14,1351,1594,Zaydiyya0000133,12,632,898,170,80
14,1023,1366,Zaydiyya0000133,80,332,632,130,42
15,905,1187,Shamela0023635,746,810,1034,149,64
15,905,1165,Shamela0023635,5332,922,1186,210,98
15,905,1192,Shamela0006947,16579,187,458,205,86
15,905,1165,ShamAY0036821,1258,655,911,206,98
15,1326,1590,ShamAY0036821,1547,30,291,208,98
15,1326,1590,Zaydiyya0000008,4,790,1053,210,99
15,905,1066,Shamela0023614,563,1399,1560,131,100
15,905,1173,Shamela0023614,579,535,811,217,96
15,905,1160,Shamela0023614,587,559,1025,201,53
15,905,1165,Shamela0023594,1004,620,880,210,99
15,899,1146,Shamela0023594,1005,252,763,175,42
15,915,1165,Shia001171,26,1,251,203,100
15,905,1165,Shamela0023632,2023,1093,1353,210,99
15,1326,1590,Shamela0023632,2713,876,1139,210,99
15,905,1165,Shamela0037458,2108,993,1253,210,99
15,905,1173,Tanzil001,112,789,1065,217,96
15,1339,1590,Tanzil001,166,1,251,200,99
15,905,1165,JK009266,5412,844,1104,211,100
15,905,1173,JK009396,753,513,789,218,97
15,905,1165,Shamela0029743,521,432,692,210,99
15,905,1154,Shamela0023578,1685,1247,1496,201,99
15,905,1099,Shia002669,356,172,437,154,71
15,905,1165,Sham19Y0023618,1019,1104,1364,210,99
15,1326,1590,Sham19Y0023618,1358,759,1022,210,99
15,905,1173,Shamela0001000,757,72,339,217,99
15,879,1165,Shia002616Vols,3457,697,983,222,95
15,905,1165,Shamela0000041,1378,1049,1308,210,99
15,905,1182,Zaydiyya0000004,5,449,721,218,96
15,905,1165,Shamela0023613,2702,463,723,210,99
15,1326,1590,Shamela0023613,3612,698,961,210,99
15,905,1165,Shamela0008473,2649,906,1166,211,100
15,905,1143,ShamAY0034371,131,384,616,188,97
15,984,1165,Shamela0022928,502,51,228,116,74
15,899,1089,ShamAY0033108,949,1256,1549,145,61
15,905,1165,Shamela0023623,2098,1063,1323,210,99
15,1326,1590,Shamela0023623,3039,1212,1475,210,99
15,1326,1558,Zaydiyya0000039,467,1343,1575,184,99
15,905,1173,Zaydiyya0000075,35,429,643,174,79
15,905,1165,Shamela0007853,9,659,916,204,97
15,905,1173,JK000791,1205,590,866,218,97
15,905,1165,Shia001432Vols,532,455,715,210,99
15,1326,1590,Shia001432Vols,712,631,894,210,99
15,905,1165,Shia001432Vols,20525,491,747,207,98
15,1329,1590,Shia001432Vols,32079,922,1181,207,98
15,980,1173,Zaydiyya0000144,206,1,195,157,99
15,905,1081,Shia002359Vols,2463,1448,1624,143,100
15,876,1165,Shamela0012293,1121,1129,1422,224,94
15,905,1173,Shamela0012293,3875,506,773,212,97
15,1326,1590,Shamela0001340,318,390,653,210,99
15,905,1113,Shamela0023588,902,1368,1580,169,98
15,905,1173,Shamela0021821,943,780,1047,216,99
15,895,1165,Tafsir07057,3243,992,1261,217,99
15,905,1165,Sham19Y0014404,745,520,1124,210,42
15,905,1089,Shamela0023629,607,1193,1381,150,97
15,905,1173,Shamela0023628,2093,16,296,217,95
15,1326,1590,Shamela0023628,2702,1065,1328,210,99
15,905,1165,Shamela0009776,4424,871,1135,210,98
15,899,1590,Sham19Y0145410,920,396,868,324,52
15,899,1187,Shamela0010517,646,188,474,226,94
15,905,1089,ShamIbadiyya0000075,452,10,245,150,78
15,1,513,Zaydiyya0000067,5,997,1537,412,94
15,967,1089,Sham19Y0020891,3150,1445,1567,100,100
15,935,1165,Sham19Y0020891,3151,1,231,185,99
15,905,1165,Shamela0095590,2402,784,1044,210,99
15,1355,1590,Shamela0095590,3288,1,235,187,99
15,1326,1590,Zaydiyya0000042,198,562,824,208,98
15,1373,1590,Shamela0011354,165,439,656,174,100
15,905,1173,ShamAY0034052,1102,1,269,217,99
15,941,1590,Shia003986,10,1,697,402,60
15,935,1113,Shamela0004473,2067,1191,1369,144,100
15,905,1173,Shamela0004473,2752,422,690,213,98
15,905,1165,Shamela0004473,6238,570,830,210,99
15,905,1165,Shamela0004473,6242,517,777,210,99
15,955,1173,Shamela0004473,9325,1,219,176,99
15,899,1165,Shamela0004473,10537,1242,1508,215,99
15,905,1037,Shamela0004473,11074,1501,1633,107,100
15,1037,1173,Shamela0004473,11075,1,137,110,99
15,1326,1590,Shamela0004473,11653,401,664,210,99
15,899,1046,Noorlib0010712,123,711,858,112,95
15,895,1143,Shamela0004445,31,1335,1588,201,98
15,905,1173,JK007018,351,949,1216,215,98
15,984,1143,Shamela0023644,91,517,676,128,99
15,905,1165,JK000379,88,475,668,150,71
15,905,1037,Zaydiyya0000062,924,921,1053,107,100
15,905,1165,ShamAY0034073,2543,885,1145,211,100
15,1326,1590,ShamAY0034073,3541,1162,1426,211,99
15,905,1059,JK000362,963,447,601,125,100
15,905,1165,Shia002406Vols,4496,333,593,209,99
15,1381,1590,Shia002406Vols,5967,1,210,168,100
15,905,1165,Shamela0023591,4240,675,935,210,99
15,905,1165,Shamela0023591,4258,1315,1575,210,99
15,1326,1590,Shamela0023591,5383,1085,1348,210,99
15,1339,1590,Shamela0023591,5394,1,251,200,99
15,928,1165,Shia002341Vols,2398,1,237,190,99
15,895,1165,ShamAY0036031,189,936,1206,219,100
15,905,1089,ShamAY0034403,359,549,733,150,100
15,984,1173,Shamela0000170,138,286,475,154,100
15,1367,1590,Tafsir07055,1229,164,387,179,100
15,905,1089,JK006476,823,281,464,149,99
15,879,1173,Sham19Y0145411,417,1237,1524,230,96
15,905,1165,Shamela0010273,1432,834,1098,210,98
15,1373,1590,Shamela0007289,1950,402,621,174,99
15,984,1143,Shamela0007289,3427,1219,1378,129,100
15,905,1165,Shia002356Vols,625,642,902,210,99
15,1326,1590,Shia002356Vols,892,1319,1580,208,98
15,1329,1590,Shia001367,42,180,440,208,99
15,1329,1590,Shia001367,90,515,775,208,99
15,905,1165,Shamela0009883,47,1307,1567,210,99
15,905,1089,Shamela0023631,2900,1158,1599,144,40
15,944,1089,Sham19Y0147312,1135,1,146,118,100
16,1,325,JK000101,440,555,885,261,98
16,1,335,ShamAY0036821,1547,291,626,257,95
16,1,325,Zaydiyya0000008,4,1053,1377,261,100
16,1,335,Shamela0023614,854,159,498,265,97
16,1,325,Shamela0023594,1438,203,528,261,99
16,126,346,Shamela0023594,1439,513,929,164,49
16,40,335,Shamela0023632,2715,925,1225,234,97
16,1,332,Shamela0002386,126,977,1250,199,72
16,1,325,Shamela0037458,3097,434,758,261,100
16,1,335,Tanzil001,166,251,589,265,97
16,126,325,JK009266,7049,1320,1532,157,92
16,1,325,Zaydiyya0000076,108,159,483,261,100
16,97,325,JK009396,1098,860,1143,171,75
16,1,325,Shamela0029743,776,1276,1600,261,100
16,7,325,Shamela0029743,777,665,1348,239,43
16,1,335,Shamela0023578,2298,641,980,265,97
16,12,335,Shamela0023578,2299,1,809,248,38
16,40,335,Sham19Y0023618,1359,964,1264,234,97
16,7,325,Shia002380Vols,581,333,825,243,61
16,1,325,Zaydiyya0000073,153,1088,1412,259,99
16,20,313,Shia002616Vols,4699,1125,1484,232,79
16,7,335,Shamela0000041,1917,1110,1466,259,90
16,49,335,Shamela0000041,1918,9,532,215,51
16,1,325,Sham19Y0011326,45,980,1304,261,100
16,1,325,Sham19Y0011326,131,1154,1478,261,100
16,193,325,Shamela0022593,1896,5,295,106,45
16,1,335,Shamela0023613,3612,961,1300,265,97
16,40,325,Shamela0008473,3568,701,1466,205,32
16,40,280,Tafsir07076,1537,1310,1550,194,100
16,1,325,Shamela0012884,3842,888,1232,242,85
16,1,325,ShamAY0034371,650,68,392,261,100
16,1,228,Shamela0022928,653,225,456,183,98
16,110,335,Shamela0023623,3040,1,231,177,96
16,40,325,Zaydiyya0000039,476,652,1127,227,59
16,20,335,JK000791,1732,525,864,249,91
16,1,325,Shia001432Vols,712,894,1218,260,99
16,1,325,Shia001432Vols,2475,199,523,260,99
16,1,335,Shia001432Vols,32079,1181,1520,265,97
16,1,335,Shia002359Vols,3227,138,477,265,97
16,1,335,Shamela0001340,318,653,987,263,98
16,1,237,Shamela0023588,1299,95,719,187,37
16,71,346,Shamela0021821,1367,1,574,205,44
16,1,349,Sham19Y0014404,1085,264,1547,265,25
16,158,325,Shamela0023629,903,239,726,109,26
16,1,228,Shamela0023628,2702,1328,1555,183,100
16,85,335,Shamela0023628,2705,162,590,195,57
16,1,335,Shamela0010523,89,129,467,265,97
16,7,325,JK010001,1000,667,1280,241,49
16,146,325,JK010001,3361,1,456,143,39
16,126,325,Sham19Y0020891,4575,295,581,160,69
16,1,335,Shamela0095590,3288,235,573,265,97
16,102,280,Shamela0095590,3291,324,556,141,75
16,1,325,Zaydiyya0000042,198,824,1148,257,98
16,126,335,ShamAY0034052,1627,665,993,162,61
16,1,325,Shia003986,10,697,1016,257,98
16,1,325,Zaydiyya0000329,70,47,371,257,98
16,65,349,Shamela0001394,1180,625,1295,207,38
16,1,523,Shamela0004473,6,1029,1554,336,75
16,1,325,Shamela0004473,1890,108,432,261,100
16,1,349,Shamela0004473,11653,664,1009,267,96
16,49,325,Tafsir04042,1656,673,1303,213,42
16,30,335,JK007018,515,706,1360,236,44
16,40,237,Zaydiyya0000062,1441,110,307,153,96
16,1,158,ShamAY0034073,3541,1426,1583,124,98
16,158,325,ShamAY0034073,3542,1,168,131,98
16,1,335,Shia002406Vols,5967,210,549,265,97
16,20,280,Shia002406Vols,5973,526,915,125,37
16,1,243,Shamela0023591,5383,1348,1591,195,99
16,1,335,Shamela0023591,5394,251,590,265,97
16,1,335,Shia002341Vols,3003,520,858,264,97
16,1,332,Shamela0011098,7,1116,1465,267,94
16,7,325,Shamela0011098,11,66,642,239,52
16,130,325,Tafsir07055,1066,1,371,151,51
16,30,296,JK006476,1231,1218,1487,213,98
16,85,325,JK006476,1232,151,725,176,38
16,1,325,Shamela0007289,2440,996,1320,261,100
16,20,335,Shia002356Vols,893,1,317,246,95
16,1,335,Shia001367,42,440,779,265,97
16,1,335,Shia001367,90,775,1114,265,97
16,1,335,Shamela0009883,56,433,776,265,96
16,1,280,Shamela0023631,3624,699,950,197,87
16,97,335,Shamela0023631,3626,439,822,184,60
16,1,335,Sham19Y0147312,1545,493,1178,264,48
17,603,979,Shia002642Vols,58,492,869,278,94
17,646,946,Zaydiyya0000476,701,1182,1482,234,100
17,818,987,Zaydiyya0000476,711,1,172,134,98
17,746,987,Shamela0011079,2,1,242,188,100
17,640,896,Shamela0012293,1919,121,377,199,100
17,646,987,Shamela0000432,3942,76,418,267,99
17,635,979,Shamela0004473,15844,809,1154,269,99
17,646,1048,Tafsir06051,609,905,1285,281,89
17,603,896,Shamela0022666,67,270,563,211,92
17,603,987,Shamela0000170,150,117,516,285,91
17,640,987,Shamela0000170,680,795,1142,272,100
17,603,896,Shamela0007289,633,262,556,212,93
17,646,979,Shamela0009883,40,790,1124,260,99
17,646,913,Shamela0010895,96,804,1071,208,100
18,6,368,Shamela0000170,149,65,561,204,47
18,6,360,Shamela0000170,222,907,1390,197,46
19,1181,1392,Shia003986,21,1391,1602,172,100
19,1392,1593,Shia003986,22,1,203,162,99
20,1,1502,Shia003986,22,203,1712,1244,99
20,1502,1770,Shia003986,23,1,269,222,100
21,1,1481,Shia003986,23,269,1749,1220,98
21,1481,1755,Shia003986,24,1,275,226,100
22,1,1392,Shia003986,24,275,1671,1140,99
22,1392,1703,Shia003986,25,1,313,256,98
23,1,1371,Shia003986,25,313,1683,1121,99
23,1371,1639,Shia003986,26,1,269,213,100
24,1,1305,Shia003986,26,269,1573,1059,99
24,1305,1614,Shia003986,27,1,310,252,99
25,1,1430,Shia003986,27,310,1740,1186,99
25,1430,1761,Shia003986,28,1,333,273,99
26,1,1378,Shia003986,28,333,1621,1040,92
26,1378,1614,Shia003986,29,1,237,193,100
