ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1210,1372,Shamela0096178,149,632,787,122,95
5,34,192,Shamela0000956,564,1054,1210,101,73
5,8,192,Shamela0012579,1091,86,258,116,80
5,62,192,Shamela0013041,275,107,567,90,24
5,1082,1186,Shamela0005848,253,457,561,83,100
6,690,1060,Shamela0001440Vols,772,141,554,214,57
6,518,707,ShamAY0034585,243,125,349,120,63
6,119,327,Shamela0036357,1168,395,680,109,49
6,775,1060,Shamela0003118,4613,1,305,222,88
6,131,667,ShamAY0034145,18,445,667,91,19
6,667,1060,JK000916,15731,159,700,307,69
6,131,667,JK000835,18,246,463,91,19
6,131,667,Sham19Y0011402,18,219,436,91,19
7,692,809,Shamela0001440Vols,603,169,277,83,88
7,343,681,JK000467,1982,163,525,209,64
7,228,700,ShamAY0035884,1855,562,995,243,61
7,307,727,ShamAY0035884,3170,272,627,212,62
7,692,813,Shamela0010906,3451,48,162,88,91
7,333,636,JK000889,38,832,1322,184,47
7,444,676,Shamela0003118,1218,1,237,146,68
7,428,685,JK000590,15,9,268,158,67
7,330,681,Shamela0003722,612,244,621,186,49
7,330,676,JK000916,3236,371,838,211,55
7,692,813,JK000916,13703,130,250,93,98
7,274,681,JK000761,27,1,523,208,47
7,333,636,Shamela0013050,6,532,986,183,49
7,380,681,JK000499,59,948,1245,218,90
7,449,705,Shamela0021765,149,1,218,140,66
8,176,632,Shamela0011083,37,974,1419,334,89
8,863,1299,JK001469,24,4,437,323,90
8,9,152,Shamela0036357,1604,297,425,102,88
8,979,1280,Zaydiyya0000153,107,361,604,169,69
8,787,1299,Sham19Y0039268,175,1,570,371,80
8,236,594,Shia003101Vols,42,943,1336,194,57
8,190,515,Shamela0011997,234,155,419,160,59
8,242,594,JK005005,13,445,797,165,49
8,267,628,JK010561,616,443,742,176,62
8,112,766,Shamela0035100,2633,352,907,249,45
8,776,1280,JK009231,627,235,686,308,73
8,190,628,JK000916,21119,1,380,235,65
8,856,1299,Shamela0009270,361,45,493,332,91
8,913,1299,Shamela0010463,648,1,384,295,95
8,176,754,JK005004,770,914,1383,260,52
8,751,1299,JK000101,603,599,1204,386,79
8,353,529,JK005007,638,1,188,121,80
8,176,754,Shamela0000736,5125,941,1434,273,53
8,1,152,Shamela0000736,5127,192,343,122,100
9,1,244,Shamela0001440Vols,595,477,732,127,58
9,592,835,Meshkat00042485,4547,301,548,146,63
9,576,845,Rafed0001713Vols,1654,478,776,189,75
9,434,826,Shamela0030623Vols,559,39,481,193,50
9,576,826,Shia000181,192,638,913,174,75
9,642,831,JK000906,6950,676,867,129,77
9,576,845,Zaydiyya0000054,226,357,585,136,56
9,553,891,JK000682,215,56,367,172,53
9,642,831,Masaha001108Vols,458,354,519,111,68
9,500,826,JK006801,250,28,429,188,57
9,553,831,Shia003488Vols,746,962,1240,151,57
9,500,891,Shamela0010480,1474,716,1201,211,52
9,576,835,Masaha004105Vols,81,924,1236,131,48
9,632,845,Zaydiyya0000267,849,7,202,116,59
9,589,835,Zaydiyya0000062,1227,13,289,168,72
9,666,845,Tafsir04003,2766,1,176,117,75
9,592,826,Sham19Y0000760,805,520,754,151,70
9,642,831,Shamela0012884,3512,1018,1209,129,77
9,511,826,Shamela0021821,1217,349,715,188,57
9,592,826,Shamela0021765,794,782,1053,164,72
9,553,790,Shamela0022579,143,1087,1394,159,65
9,511,835,Shamela0012862,250,586,1007,196,58
11,262,376,Shamela0001440Vols,491,711,814,75,77
11,78,262,Shamela0003118,7227,1,203,143,88
11,1,276,JK000916,25169,450,744,204,86
11,1,248,JK007001,758,342,607,176,80
11,1,412,Shamela0000736,5735,45,392,225,64
12,1,131,Shamela0011083,7,1052,1191,98,88
12,620,870,Shia001626Vols,471,864,1096,131,65
12,535,870,JK011476,1,30,331,197,73
12,897,1423,ShamAY0035884,3212,60,470,242,56
12,1004,1423,Sham19Y0001729,644,147,514,223,56
12,1004,1417,ShamAY0032929,14,1045,1464,206,48
12,1114,1423,Shamela0010627,34,752,1053,220,84
12,573,870,Shamela0012220,1935,257,547,181,71
12,870,1097,JK000916,18646,796,1017,162,89
12,1159,1439,JK000707,65,1,265,191,82
