ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1008,1345,JK007126,9,1,182,112,38
10,878,1117,JK007126,15,1293,1540,184,91
10,1128,1547,JK007126,16,161,648,161,33
10,495,678,Shamela0021744,6218,884,1084,88,50
10,874,1110,Shamela0009918,1866,1161,1458,162,62
10,841,1110,Shia001432Vols,8793,5,340,191,69
10,887,1096,Kraken220410202739BK1,129,863,1158,137,56
10,1322,1440,Kraken22021606122004,82,1300,1421,95,95
10,967,1103,Shia001174Vols,2068,1,152,97,76
10,841,1103,JK001174,70,644,983,199,72
11,159,440,JK007126,16,962,1557,132,26
12,5,786,Hindawi052718095,87,868,1249,143,22
13,209,972,JK007126,18,424,1143,292,38
16,104,348,JK007030,13,679,877,118,60
16,104,348,JK000266,2,1030,1284,178,85
16,104,348,JK000983,125,932,1244,136,53
16,104,314,ShamAY0035844,4,1366,1551,133,75
16,104,348,JK007098,60,1291,1626,142,53
17,413,676,JK007126,25,566,934,142,44
21,1059,1307,Kraken211201162527,270,910,1158,201,99
21,990,1301,ShamAY0036002,30,989,1273,201,77
22,1,193,Shamela0004473,10428,968,1280,136,51
22,1,193,Kraken211201162527,270,339,655,132,49
22,1,153,JK007126,35,1286,1555,101,45
22,1124,1431,JK007126,36,1036,1276,181,70
22,580,892,ShamAY0035035,568,1,281,191,71
22,532,884,JK000146,103,1039,1391,282,99
22,506,898,Kraken220216061221,301,338,705,277,86
25,508,1024,JK000173,3,1020,1360,139,25
26,451,917,JK000173,4,39,326,86,16
32,366,1273,JK000173,5,701,997,146,17
33,248,441,JK000173,5,997,1136,69,45
37,799,1079,JK000768,132,70,351,125,44
38,1377,1558,JK000211,166,1217,1409,141,89
39,4,165,JK000211,166,1413,1574,130,100
40,1262,1412,JK007140,2781,1383,1559,92,60
42,366,891,JK007126,89,768,1505,169,23
42,366,544,JK000173,7,930,1097,72,40
44,42,762,JK007126,90,710,1523,249,29
45,979,1424,Shamela0009943,115,284,714,333,93
46,1,475,Shamela0009943,115,714,1152,336,88
49,174,857,JK000173,8,605,1033,163,27
50,79,571,JK007126,110,1243,1462,109,25
50,520,697,Shia000806Vols,128,1257,1437,107,63
50,467,780,Meshkat00057178,3329,1,298,220,80
50,467,787,Zaydiyya0000142,1863,599,846,170,62
50,464,756,ShamAY0034447,450,708,944,158,63
50,520,756,JK000484,4838,749,1012,151,62
51,589,839,JK000584,205,1,221,166,80
51,561,689,JK000718,506,448,574,101,95
