ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,638,1481,ShamAY0035792,791,906,1366,258,36
14,434,646,ShamAY0035792,792,355,496,103,59
40,1249,1528,Shamela0021784,49,1334,1572,151,66
41,1011,1172,Shamela0021784,56,164,376,127,72
41,165,772,Shamela0021784,58,187,1176,492,61
42,460,570,Shamela0021784,50,285,394,87,98
42,1226,1446,Sham19Y0014579,2299,37,263,168,91
44,1050,1401,ShamAY0035792,799,423,744,241,85
48,1126,1607,Hindawi080383953,1,602,1086,393,99
49,1,584,Hindawi080383953,1,1086,1670,466,98
49,584,1548,Hindawi080383953,2,1,954,763,98
50,1,589,Hindawi080383953,2,954,1528,458,97
50,589,1592,Hindawi080383953,3,1,991,807,98
50,796,1094,Hindawi080383953,11,1,301,242,99
51,637,1281,Shamela0005418,2,476,1128,511,98
51,1281,1405,Shamela0005418,3,1330,1447,93,93
51,1405,1516,Shamela0005418,4,1,112,89,100
51,1,610,Hindawi080383953,3,991,1596,487,99
51,610,1516,Hindawi080383953,4,1,907,724,99
51,637,1273,Hindawi080383953,23,857,1500,507,98
51,1281,1516,Hindawi080383953,25,364,592,182,96
52,1,346,Shamela0005418,4,112,689,274,59
52,1,607,Hindawi080383953,4,907,1516,488,99
52,607,1143,Hindawi080383953,5,1,542,437,98
52,1,346,Hindawi080383953,25,592,1222,276,54
63,1077,1537,Hindawi042928303,26,616,1136,365,87
64,151,293,Hindawi042928303,5,1212,1360,114,92
64,290,572,Hindawi042928303,6,1,279,221,98
65,735,920,Hindawi042928303,22,1298,1513,153,86
65,920,1102,Hindawi042928303,32,227,409,147,99
68,1149,1459,Hindawi042928303,43,554,864,249,99
69,842,958,Hindawi064285973,9,848,964,90,98
69,1,299,Hindawi042928303,13,1080,1376,237,98
69,541,747,Hindawi042928303,40,394,594,151,94
69,299,560,Hindawi042928303,65,503,764,209,100
71,126,607,Hindawi042928303,29,92,853,382,62
74,176,500,Hindawi019618179,39,1278,1604,263,99
74,500,881,Hindawi019618179,40,1,382,306,99
74,890,1075,Hindawi019618179,60,778,962,147,98
74,1075,1320,Hindawi019618179,61,476,1144,192,35
74,1315,1549,Hindawi019618179,62,322,647,190,71
76,678,981,Hindawi026397073,43,266,569,248,100
76,678,957,Hindawi019618179,63,1339,1618,229,100
77,290,624,Hindawi026397073,43,1216,1640,269,75
77,609,896,Hindawi026397073,44,84,481,223,67
77,290,901,Hindawi019618179,64,657,1633,492,61
82,1,146,ShamAY0035792,800,813,960,114,97
82,1,142,Hindawi042928303,8,309,450,113,100
86,589,806,Hindawi064285973,5,476,695,175,99
86,922,1064,Hindawi064285973,13,475,613,106,93
88,982,1253,Hindawi064285973,10,773,1044,213,100
89,460,842,Hindawi064285973,13,373,736,192,54
89,1048,1422,Hindawi064285973,21,1109,1483,300,98
89,1426,1584,Hindawi064285973,22,256,413,127,99
90,393,923,Hindawi064285973,50,1,531,432,100
91,224,400,Hindawi064285973,21,963,1133,126,92
92,1,350,Hindawi019618179,1,1297,1646,282,99
92,350,893,Hindawi019618179,2,1,556,415,90
92,1,421,Hindawi019618179,75,873,1288,334,98
92,421,866,Hindawi019618179,76,930,1370,350,98
93,321,449,ShamAY0035792,800,1202,1327,91,84
95,28,282,Hindawi019618179,10,283,520,172,80
98,1,403,ShamAY0035792,795,662,993,131,35
110,1315,1524,Shamela0021784,121,1003,1221,160,94
156,1146,1480,Shamela0011755,790,1225,1568,270,97
172,1255,1567,Shamela0004473,1541,264,562,237,90
200,1,112,Shamela0011755,211,1473,1584,89,100
200,112,285,Shamela0011755,212,1,174,140,100
200,285,460,Shamela0011755,219,1300,1475,137,100
200,460,774,Shamela0011755,220,5,317,251,99
