ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1176,1378,JK010561,845,79,250,130,80
1,387,952,Sham19Y0038171,1783,79,707,208,36
1,528,952,Sham19Y0038171,2477,855,1407,211,43
1,332,973,ShamAY0035035,9388,311,1302,298,33
1,1031,1475,ShamAY0035035,9400,321,939,298,58
1,670,869,ShamAY0035035,9725,276,560,152,64
1,540,836,JK007044,5526,551,925,183,54
1,1137,1475,JK007044,5625,303,700,132,38
1,586,869,JK000583,395,142,806,194,36
1,649,793,JK000055,135,1010,1157,115,97
1,1185,1382,Shamela0008473,1097,999,1182,130,83
1,1181,1382,Tafsir09084,473,531,718,133,84
1,528,801,JK000682,501,266,438,120,55
1,1185,1378,Tafsir02102,727,1001,1193,137,85
1,288,775,Sham19Y0132973,9,629,1587,280,35
1,1037,1256,Sham19Y0132973,10,237,459,120,62
1,307,952,ShamAY0038174,39,385,1203,269,32
1,1185,1382,JK009325,65,1077,1260,131,81
1,373,952,Zaydiyya0000133,132,829,1377,188,30
1,977,1475,Zaydiyya0000133,133,55,345,138,32
1,1226,1382,Shamela0007798,2417,0,161,117,88
1,288,517,JK001227,8,1074,1401,167,61
1,528,952,JK001227,9,818,1367,282,60
1,977,1475,JK001227,10,587,1266,338,60
1,307,793,Shamela0008216,39,825,1438,238,40
1,649,793,Shamela0000736,4703,233,373,112,97
2,152,339,ShamAY0035035,9394,38,256,145,85
2,325,744,ShamAY0035035,9401,282,688,196,50
2,845,1120,JK001213,65,1173,1443,126,50
2,1120,1420,JK001213,66,0,498,215,52
2,1274,1442,Shamela0005683,142,0,512,100,24
2,1210,1414,JK010749,96,904,1124,133,74
2,998,1414,Shamela0010273,3334,588,940,218,61
2,248,452,Zaydiyya0000133,134,172,474,131,54
2,325,614,JK001227,11,670,942,151,62
2,757,930,JK001227,13,591,890,83,36
2,313,836,Sham19Y0014592,947,90,538,142,24
3,798,1032,Sham19Y0038171,2479,254,489,180,98
3,394,1032,ShamAY0035035,9728,4,571,293,51
3,798,1032,ShamAY0035035,9728,916,1151,179,98
3,798,1032,Shamela0006146,218,1097,1328,175,95
3,801,1171,JK009236,107,411,682,167,57
3,381,753,JK000056,137,990,1571,234,47
3,381,753,Shamela0008353,489,911,1490,226,46
3,66,187,Zaydiyya0000413Vols,3489,38,151,91,92
3,798,1252,JK000001,3206,694,1143,234,51
3,798,924,JK005021,539,229,355,97,99
3,753,1349,JK006884,41,308,712,285,61
3,66,187,Tafsir01005,2529,983,1106,98,97
3,54,187,Tafsir01005,5872,1014,1149,108,97
3,66,394,Sham19Y0132973,9,86,362,91,22
3,381,753,Sham19Y0132973,52,766,1349,238,48
3,54,187,Shamela0021536,1,657,792,108,97
3,58,187,Sham19Y0149697,1623,712,848,106,94
3,58,187,AOCP20251104131Vols,456,722,850,100,94
3,394,753,AOCP20251104134,108,531,957,243,66
3,54,187,ShamAY0034059,1556,20,155,108,97
3,54,398,JK001227,8,551,1001,101,18
3,394,1032,JK001227,235,858,1566,466,80
3,1032,1349,JK001227,236,9,368,239,85
3,58,187,Tafsir07057,5124,565,696,105,97
3,54,187,JK000189BK1,187,1163,1305,102,83
4,135,1357,JK000083,59,146,1525,809,67
4,135,1242,ShamIbadiyya0000229,2126,281,1542,785,73
4,1238,1436,ShamIbadiyya0000229,2127,0,204,143,86
4,878,1227,JK000381,986,64,538,231,56
4,139,603,JK000381,987,1067,1514,296,71
4,603,1436,JK000381,988,0,680,371,44
4,135,637,JK000381,1401,996,1512,347,78
4,637,1422,JK000381,1402,0,917,573,73
4,885,1227,Sham19Y0014119,18,187,603,232,64
4,808,1352,Kraken22021606123201,342,1015,1585,290,53
4,103,733,JK000062,21,826,1462,446,82
4,747,1436,JK000062,22,74,867,493,74
4,135,758,Kraken22020817055002,52,394,980,285,49
4,135,859,JK000314,9,738,1457,293,39
4,142,773,JK000314,21,869,1507,389,64
4,773,1436,JK000314,22,0,753,457,72
4,135,1027,JK000764,540,538,1528,607,69
