ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,97,1069,Rafed0002565Vols,438,709,1545,610,77
1,1076,1525,Rafed0002565Vols,439,0,427,295,78
1,231,1525,Shia001432Vols,17153,19,1265,917,85
2,0,1224,Rafed0002565Vols,439,427,1556,826,78
2,1224,1554,Rafed0002565Vols,440,0,316,234,82
2,0,225,Shia001432Vols,17153,1265,1520,175,85
2,225,1554,Shia001432Vols,17154,0,1243,948,84
3,0,1203,Rafed0002565Vols,440,316,1530,903,87
3,0,321,Shia001432Vols,17154,1243,1596,245,82
3,321,1637,Shia001432Vols,17155,0,1249,951,85
4,0,1022,Rafed0002565Vols,441,55,1093,769,88
4,1082,1621,Rafed0002565Vols,444,113,578,346,75
4,1112,1621,Rafed0000705Vols,1154,973,1280,243,58
4,0,375,Shia001432Vols,17155,1249,1637,295,91
4,375,1621,Shia001432Vols,17156,0,1204,879,83
5,667,1176,Rafed0002565Vols,441,1116,1602,381,92
5,1187,1549,Rafed0002565Vols,442,4,288,216,74
5,0,614,Rafed0002565Vols,444,578,1152,441,87
5,0,237,Rafed0000705Vols,1154,1280,1513,181,90
5,0,346,Shia001432Vols,17156,1204,1556,257,87
5,346,1549,Shia001432Vols,17157,0,1131,894,92
6,538,972,Masaha003293,87,1079,1508,332,93
6,972,1520,Masaha003293,88,0,549,419,92
6,556,1401,Rafed0002565Vols,324,589,1495,603,79
6,0,522,Rafed0002565Vols,442,288,866,385,81
6,556,1306,Shia001423Vols,1806,630,1496,560,80
6,1306,1520,Shia001423Vols,1807,0,226,162,87
6,445,1520,Shia001423Vols,1877,77,1459,745,67
6,556,884,Shia001341,307,1158,1475,235,86
6,884,1477,Shia001341,308,0,646,431,81
6,556,1330,Shia001146,421,581,1465,580,81
6,1330,1520,Shia001146,422,0,197,146,91
6,556,663,Shia003636Vols,2198,1403,1507,76,88
6,675,1472,Shia003636Vols,2199,0,376,229,34
6,581,1520,Shia001432Vols,16714,53,1022,697,88
6,556,1520,Shia001432Vols,17150,212,1270,707,82
6,0,381,Shia001432Vols,17157,1131,1550,289,84
6,556,884,Shia002984Vols,3049,1054,1452,242,73
6,556,1366,Shia001344Vols,562,671,1499,610,89
7,1218,1525,Masaha003293,77,0,338,237,87
7,0,1012,Masaha003293,88,549,1538,782,95
7,1181,1501,Rafed0002565Vols,310,996,1371,225,73
7,0,1103,Rafed0002565Vols,325,121,1242,832,88
7,0,1103,Shia001423Vols,1807,226,1412,842,87
7,18,1103,Shia001423Vols,1878,5,1166,831,87
7,0,808,Shia001341,308,623,1516,570,76
7,813,1243,Shia001341,309,13,387,236,67
7,0,1103,Shia001146,422,197,1381,860,89
7,0,269,Shia003636Vols,2199,358,614,186,83
7,0,436,Shia001432Vols,16714,1022,1484,325,86
7,442,1103,Shia001432Vols,16715,0,660,512,92
7,1181,1525,Shia001432Vols,17105,731,1101,249,81
7,0,217,Shia001432Vols,17150,1270,1499,154,82
7,217,1103,Shia001432Vols,17151,0,936,681,88
7,134,796,Rafed0002654Vols,7005,13,454,243,40
7,1177,1495,Rafed0002654Vols,10795,1308,1551,166,62
7,472,720,Rafed0002654Vols,10797,839,1111,152,62
7,871,1103,Shia002984Vols,376,168,356,151,78
7,1196,1525,Shia001615Vols,522,506,858,234,80
7,134,796,Shia004092Vols,7318,536,978,241,40
7,1177,1525,Shia004092Vols,10936,1180,1460,190,64
7,0,1103,Shia001344Vols,563,112,1362,841,82
7,1181,1525,Masaha002069Vols,147,301,633,229,77
8,976,1556,Masaha003293,75,856,1436,454,95
8,0,958,Masaha003293,77,338,1306,754,95
8,133,951,Rafed0002565Vols,311,0,878,562,75
8,1006,1237,Shia001423Vols,1878,1278,1541,169,76
8,1237,1556,Shia001423Vols,1879,0,307,228,87
8,0,347,Shia001432Vols,17105,1101,1458,257,85
8,347,958,Shia001432Vols,17106,0,618,406,76
8,1006,1554,Shia001432Vols,17136,950,1512,395,83
8,0,938,Rafed0002654Vols,10796,36,952,617,75
8,0,645,Shia001615Vols,522,858,1512,464,83
8,85,938,Shia004092Vols,10937,0,831,564,76
8,1006,1556,Masaha002069Vols,134,40,605,398,84
8,0,897,Masaha002069Vols,147,633,1529,618,79
9,83,843,Masaha003293,76,0,761,586,96
9,10,541,Rafed0002565Vols,326,13,509,324,71
9,1094,1457,Rafed0002565Vols,442,873,1207,246,83
9,0,843,Shia001423Vols,1879,307,1163,608,86
9,0,843,Shia001432Vols,17137,3,854,607,85
9,857,1457,Shia001432Vols,17158,133,620,356,73
9,10,541,Shia003707Vols,968,794,1284,324,72
9,10,541,Shia001344Vols,249,107,594,329,73
9,0,843,Masaha002069Vols,134,605,1460,609,86
9,10,473,Shia001375,184,1047,1528,312,76
10,6,394,Rafed0002565Vols,442,1207,1528,257,81
10,394,1549,Rafed0002565Vols,443,0,1066,814,86
10,6,1015,Shia001432Vols,17158,620,1501,684,83
10,1015,1549,Shia001432Vols,17159,0,517,402,92
11,689,1312,Shia003754Vols,622,185,672,248,49
11,654,1312,Rafed0002565Vols,434,700,1331,479,89
11,0,513,Rafed0002565Vols,443,1066,1551,363,86
11,689,1303,Shia000806Vols,281,888,1487,469,95
11,689,1254,Shia001432Vols,17148,963,1514,431,94
11,0,545,Shia001432Vols,17159,517,1017,373,85
11,632,1312,Shia004030Vols,2438,345,979,485,89
11,689,958,Shia003707Vols,965,1254,1507,202,91
11,958,1312,Shia003707Vols,966,0,366,273,94
12,54,1472,Rafed0002565Vols,354,16,1444,1063,91
12,0,889,Rafed0000705Vols,1153,608,1499,680,93
12,889,1472,Rafed0000705Vols,1154,0,610,432,86
12,0,683,Shia001423Vols,1940,825,1525,520,92
12,683,1472,Shia001423Vols,1941,0,767,569,88
12,0,647,Shia001341,306,861,1517,493,93
12,647,1472,Shia001341,307,0,796,572,82
12,0,271,Shia001146,403,1320,1589,216,99
12,271,1472,Shia001146,404,0,1234,906,90
12,68,1472,Shia001432Vols,17127,0,1433,1056,90
12,547,1429,Shia004092Vols,7356,344,777,284,40
13,414,1543,Rafed0002565Vols,317,0,1074,785,83
13,12,352,Rafed0002565Vols,355,0,340,253,89
13,0,358,Rafed0000705Vols,1154,610,967,263,89
13,0,744,Shia001423Vols,1941,763,1483,457,71
13,744,1543,Shia001423Vols,1942,0,786,598,89
13,501,760,Shia001423Vols,1944,0,269,185,82
13,0,352,Shia001341,307,792,1149,261,89
13,414,1543,Shia001341,309,326,1388,780,81
13,0,249,Shia001146,404,1234,1476,188,92
13,249,352,Shia001146,405,0,103,82,100
13,404,1543,Shia001146,423,35,1204,851,87
13,25,352,Shia001432Vols,17128,0,326,242,89
13,414,721,Shia001432Vols,17132,1185,1482,215,84
13,721,1543,Shia001432Vols,17133,0,832,625,89
13,414,693,Shia001432Vols,23889,46,220,126,56
13,404,1543,Shia001174Vols,2410,104,1100,725,74
13,404,1543,Shia001344Vols,564,0,1059,779,82
14,767,1568,Shia003754Vols,628,5,452,283,41
14,0,437,Rafed0002565Vols,317,1074,1531,333,85
14,437,1589,Rafed0002565Vols,318,0,1138,874,91
14,0,786,Shia001423Vols,1942,786,1568,579,86
14,786,1589,Shia001423Vols,1943,0,820,610,88
14,154,1589,Shia001341,310,0,1435,1063,86
14,0,278,Shia001146,423,1204,1525,221,84
14,278,1589,Shia001146,424,0,1344,1034,94
14,0,708,Shia001432Vols,17133,832,1578,540,85
14,708,1589,Shia001432Vols,17134,0,886,690,94
14,1101,1589,Shia001432Vols,23889,251,629,271,68
14,767,1568,Rafed0002654Vols,7005,812,1259,282,41
14,1188,1568,Shia004092Vols,7319,0,267,163,49
14,0,449,Shia001174Vols,2410,1100,1569,348,88
14,449,1589,Shia001174Vols,2411,0,1090,851,90
14,0,464,Shia001344Vols,564,1059,1529,349,87
14,468,1589,Shia001344Vols,565,3,1157,831,86
15,10,404,Rafed0002565Vols,318,1164,1539,281,87
15,865,1081,Rafed0002565Vols,434,1352,1588,157,79
15,1098,1552,Rafed0002565Vols,435,5,414,318,85
15,0,472,Shia001423Vols,1943,820,1281,357,91
15,0,152,Shia001341,310,1435,1575,110,88
15,152,472,Shia001341,311,0,321,247,92
15,10,206,Shia001146,424,1370,1564,152,95
15,206,472,Shia001146,425,0,272,213,96
15,535,887,Shia000806Vols,277,1315,1570,151,52
15,887,1552,Shia000806Vols,278,0,600,468,86
15,10,478,Shia001432Vols,17134,912,1358,343,89
15,737,1552,Shia001432Vols,17145,16,771,593,89
15,737,1440,Shia004030Vols,2434,854,1539,514,88
15,898,1305,Shia003764Vols,973,12,229,141,43
15,10,453,Shia001174Vols,2411,1116,1550,339,92
15,737,1552,Shia003707Vols,962,223,972,581,88
15,10,395,Shia001344Vols,565,1161,1557,293,88
16,319,996,Shia003754Vols,620,350,717,215,37
16,0,1182,Rafed0002565Vols,435,414,1584,912,93
16,1182,1622,Rafed0002565Vols,436,0,437,337,91
16,0,987,Shia000806Vols,278,600,1578,766,93
16,987,1622,Shia000806Vols,279,0,628,494,95
16,0,807,Shia001432Vols,17145,771,1570,629,93
16,807,1622,Shia001432Vols,17146,0,797,629,94
16,0,1487,Shia004030Vols,2435,91,1572,1149,93
16,1499,1622,Shia004030Vols,2436,0,124,101,98
16,0,585,Shia003707Vols,962,972,1548,444,91
16,585,1622,Shia003707Vols,963,0,1028,813,95
17,0,494,Shia003754Vols,620,1038,1519,268,57
17,0,1145,Rafed0002565Vols,436,437,1573,887,94
17,1145,1579,Rafed0002565Vols,437,0,409,326,92
17,0,938,Shia000806Vols,279,628,1568,742,96
17,938,1579,Shia000806Vols,280,0,622,492,93
17,0,785,Shia001432Vols,17146,797,1573,619,96
17,785,1579,Shia001432Vols,17147,0,756,600,92
17,0,1495,Shia004030Vols,2436,124,1579,1132,91
17,0,531,Shia003707Vols,963,1028,1570,413,92
17,531,1579,Shia003707Vols,964,0,1034,822,95
18,0,824,Shia003754Vols,621,679,1205,333,49
18,0,857,Rafed0002565Vols,437,409,1258,663,94
18,1209,1571,Rafed0002565Vols,449,740,1144,208,59
18,0,857,Shia000806Vols,280,622,1481,670,95
18,913,1483,Shia003636Vols,10399,640,1077,286,57
