ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
22,1351,1508,Kraken220602160054,57,623,779,122,97
24,634,759,Shia004021,111,69,196,89,92
26,154,818,Shamela0003118,6705,0,689,425,68
26,1075,1488,Shamela0009773,1112,614,974,236,68
26,115,818,JK000916,23374,13,736,454,69
27,248,1485,Shia004092Vols,6677,59,1297,984,99
27,248,1485,Rafed0002654Vols,6354,110,1350,984,99
27,313,682,Shia001432Vols,13739,1188,1488,190,62
27,682,1485,Shia001432Vols,13740,0,821,414,53
27,313,607,Shia001349Vols,396,1292,1504,138,58
27,622,1485,Shia001349Vols,397,21,892,435,53
28,0,270,Shia004092Vols,6677,1297,1493,154,70
28,270,571,Shia004092Vols,6678,0,302,243,99
28,0,121,Rafed0002654Vols,6354,1350,1470,97,99
28,201,571,Rafed0002654Vols,6355,0,370,298,99
29,90,467,Shamela0001000,1388,1020,1357,223,74
29,693,873,JK001138,94,1213,1393,130,93
29,90,462,Shamela0009091,694,856,1160,215,73
29,693,873,Shia003636Vols,8695,66,246,132,95
29,112,462,JK003609,86,933,1250,216,78
29,693,873,JK007604,203,779,966,126,87
29,148,462,Hindawi038246146,100,945,1229,209,83
29,90,467,Sham19Y0029560,925,289,610,222,75
29,693,873,Sham19Y0038155,484,663,842,102,69
29,693,873,Hindawi081316951,57,1022,1202,132,95
29,148,281,Sham19Y0000259,909,1469,1600,101,93
29,693,873,JK007579,41,0,185,101,66
29,693,873,Shamela0030623Vols,144,425,638,108,66
32,335,668,Shamela0003118,2140,1128,1470,258,92
32,253,555,JK000021,3056,178,990,179,27
32,308,555,JK000746,202,551,935,145,47
40,437,793,Shamela0012406,2438,819,1067,155,51
40,419,793,JK000910,68,817,1105,169,50
40,437,793,Shamela0003118,5988,736,977,154,51
40,452,793,Shamela0001000,1664,1151,1371,147,51
40,437,793,Shamela0000736,5831,448,694,156,51
40,452,793,Shamela0009788,2013,25,247,143,51
40,402,793,Shamela0003583,33,668,912,159,48
40,419,793,Shia003636Vols,14837,109,385,161,47
40,419,587,Sham19Y0023644,4788,1124,1299,116,84
40,422,793,JK009137,6,90,362,160,49
40,452,793,JK003609,585,1042,1173,71,26
40,437,793,JK000916,20792,977,1223,156,51
40,452,587,Hindawi084739682,84,193,335,105,94
40,437,793,Shamela0022340,27,699,946,157,51
40,422,793,JK000952,2167,530,769,157,51
41,713,1394,Shamela0027084,303,972,1591,439,75
41,1323,1539,Shamela0027084,304,5,224,160,86
41,670,1539,Shamela0012406,3133,561,1450,631,85
41,850,1539,Shamela0006739,418,37,731,474,75
41,716,1539,Shamela0009584,76,16,882,624,88
41,716,1034,Shamela0000736,548,1167,1503,229,82
41,1039,1539,Shamela0000736,549,0,515,394,94
41,670,1539,Shamela0009788,1773,146,994,513,66
41,1400,1539,Sham19Y0145334,2218,1442,1574,102,89
41,716,1539,JK000916,20523,384,1238,618,87
41,716,1228,ShamAY0035792,851,1176,1653,326,75
41,947,1317,Sham19Y0122096,156,1103,1349,155,55
41,197,602,JK001412,241,260,638,222,58
41,716,1099,Shamela0035100,5165,1278,1594,206,64
41,716,1416,Shamela0029741,34,757,1493,521,86
41,1416,1539,Shamela0029741,35,0,124,98,97
41,716,1539,ShamAY0033769,46,242,1154,562,69
41,716,1246,Shamela0010906,4803,1119,1616,340,76
43,324,753,JK001030,108,962,1493,251,57
43,327,1329,Shamela0009773,648,189,1244,476,48
43,797,1326,Shia002958,110,952,1305,178,38
43,327,797,Shia002958,110,300,899,260,52
43,327,1428,Shia003636Vols,1529,206,1417,480,40
43,334,1004,Shia003636Vols,11800,120,892,358,53
43,926,1326,Shia003636Vols,12750,300,654,234,72
43,327,797,Shia002185Vols,1607,543,1157,258,50
43,797,1326,ShamAY0033834,232,803,1327,294,63
43,327,797,ShamAY0033834,232,109,750,280,54
43,990,1338,Shia003675Vols,607,0,292,191,69
44,41,360,Shia004092Vols,11581,1102,1422,177,60
44,41,704,Zaydiyya0000142,527,545,1312,357,53
44,41,360,JK001030,109,771,1107,195,65
44,41,593,Shamela0009773,649,493,992,241,49
44,41,711,Shia002958,111,600,1276,325,52
44,41,704,Shia003636Vols,1530,289,987,319,48
44,376,704,Shia003636Vols,12750,840,1222,175,51
44,41,687,Shia002185Vols,1608,834,1475,314,52
44,41,672,ShamAY0033834,233,723,1479,339,51
44,90,289,Shia003675Vols,607,1250,1453,93,44
44,360,704,Shia003675Vols,608,94,547,218,61
44,41,360,Rafed0002654Vols,11500,278,609,180,61
45,485,784,Shia004092Vols,4493,553,854,230,96
45,460,792,Zaydiyya0000142,3430,41,462,201,60
45,437,664,Zaydiyya0000142,3531,1178,1442,121,56
45,460,784,Shamela0036515,568,997,1384,188,61
45,510,664,Rafed0002341Vols,78,915,1075,91,72
45,988,1517,JK001310,12,751,1166,290,67
45,460,784,JK000778,183,1104,1450,178,58
45,460,784,Shamela0003118,1624,914,1259,221,79
45,576,784,Shamela0001000,360,0,221,162,94
45,456,784,JK000906,3939,858,1236,221,73
45,485,703,Shamela0007853,131,1253,1464,146,84
45,446,784,Shia003636Vols,1737,102,465,220,75
45,460,784,Sham19Y0023644,2425,735,1080,212,76
45,406,792,Shia002185Vols,3179,596,1008,215,60
45,412,784,JK000916,4306,1005,1401,232,72
45,485,784,AOCP20251104084,11,407,751,209,78
45,456,792,Shamela0010614,235,178,503,224,83
45,879,1523,Shamela0023790,406,171,783,462,85
45,412,792,Shia003988,20,874,1286,233,72
45,446,784,Shamela0023789,814,334,654,241,90
45,879,1523,Shamela0023789,906,168,821,460,82
45,874,1523,Hindawi059250728,60,466,1090,460,83
45,412,792,ShamAY0035884,2194,674,1087,236,72
45,460,784,Shia002389Vols,1094,1146,1456,223,86
45,460,784,Shia002389Vols,3198,60,366,220,85
45,1384,1523,ShamAY0033734,16,1039,1186,113,93
45,491,784,Zaydiyya0000474,180,505,826,200,79
45,874,1523,Hindawi068305130,436,370,995,460,83
45,460,784,Rafed0002209Vols,1011,260,698,202,58
45,510,664,Shamela0035100,1024,653,814,93,73
45,983,1282,JK009325,1094,1423,1641,150,55
45,485,784,Rafed0002654Vols,4121,126,427,230,96
45,485,792,Shia003707Vols,509,547,866,203,77
45,460,784,Shia001432Vols,14665,163,477,226,88
45,456,757,JK009230,39,1318,1645,191,73
45,460,784,Shia001349Vols,1007,813,1114,225,88
45,460,738,Shia002942,64,1123,1483,150,52
45,456,784,Shamela0012884,2460,770,1108,214,77
45,510,784,JK000871,1931,3,322,185,74
45,879,1523,Shamela0000678,124,923,1540,455,82
45,431,784,Rafed0000609Vols,453,514,1009,212,54
46,900,1119,JK010552,113,802,1106,159,63
46,49,497,Shamela0023789,905,516,892,257,68
46,930,1119,Shamela0012221,313,1153,1296,63,41
46,930,1119,ShamAY0037021,492,1350,1531,73,35
61,139,334,Zaydiyya0000054,34,148,600,66,15
61,139,334,Zaydiyya0000267,117,56,583,70,16
127,350,1485,Sham19Y0123581,94,163,912,406,40
128,438,1016,Sham19Y0123581,94,544,1255,417,71
128,498,1016,JK000732,141,778,1300,249,49
128,710,1016,Sham19Y0127677,407,1042,1322,195,73
128,640,1016,Shamela0003118,1094,676,1089,235,63
128,630,1016,Shamela0003118,1459,177,528,215,64
128,668,1016,Shamela0003118,3487,375,704,209,68
