ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,12,278,JK010667,52,1135,1403,179,86
1,725,846,Sham19Y0018254,499,1148,1268,93,96
1,12,1309,Shamela0021525,245,178,1598,961,81
1,1323,1540,Shamela0021525,246,77,288,162,94
1,104,233,Shamela0008505,419,790,917,95,93
2,181,362,Shamela0001687,2723,936,1073,100,70
2,498,1583,Shamela0006904,27,539,1627,829,93
2,1,487,Shamela0021525,246,288,770,377,97
2,487,879,Shamela0021525,247,1301,1628,266,82
2,884,1590,Shamela0021525,248,5,712,544,94
2,498,1590,JK010732,197,283,1374,826,92
3,851,1032,Sham19Y0016714,82,264,447,126,85
3,851,1032,JK001296,66,1176,1359,124,84
3,941,1337,Shamela0009250,288,1,314,202,63
3,941,1635,JK010748,52,21,949,442,53
3,1074,1250,Sham19Y0017823,81,1074,1250,137,96
3,851,1032,Shia002378,325,704,887,127,85
3,851,1032,ShamAY0007299,4749,222,406,120,82
3,1,345,Shamela0006904,28,8,353,273,95
3,851,1305,Shamela0006904,56,1104,1564,332,89
3,1305,1635,Shamela0006904,57,1,331,223,73
3,847,1635,Shamela0021525,246,837,1533,517,80
3,1,836,Shamela0021525,248,712,1560,660,94
3,851,1032,Sham19Y0013252,6783,951,1133,115,77
3,851,1032,Shamela0023785,124,1191,1374,121,83
3,1,264,JK010732,197,1374,1638,204,94
3,851,1635,JK010732,198,145,846,508,79
3,356,779,Shamela0010614,435,688,1065,274,79
4,691,1188,Shamela0005756,11531,44,365,241,61
4,691,1188,Shamela0005756,11539,1141,1462,241,61
4,1010,1188,ShamAY0032251,61,7,201,135,84
4,691,1188,Sham19Y0016714,82,447,759,242,60
4,736,870,JK010646,233,709,843,105,97
4,1010,1188,JK007143,3026,1005,1457,137,37
4,1,870,JK010748,52,949,1568,317,36
4,272,1188,JK010748,53,8,655,459,59
4,1010,1188,Sham19Y0020762,1401,477,655,136,94
4,691,1188,Sham19Y0017724,116,340,791,352,87
4,691,1188,Shia002378,325,907,1238,243,58
4,1010,1188,ShamAY0007299,4749,406,583,138,96
4,1,1188,Shamela0006904,57,331,1564,925,91
4,691,825,Hindawi048607936,34,939,1073,106,99
4,1010,1188,Shamela0006911,31,57,234,136,95
4,62,223,JK009283,84,1385,1594,129,76
4,1010,1188,JK001477,191,973,1151,136,94
4,984,1188,JK006907,14,818,1023,148,90
4,691,1010,JK006907,42,955,1230,212,82
4,1010,1188,JK009320,58,1255,1432,138,96
4,1,1188,Shamela0021525,247,1,1237,926,92
4,1199,1517,Shamela0021525,249,834,1152,247,95
4,691,1095,JK000166,5849,545,1126,112,16
4,691,1095,Sham19Y0017916,16,401,1024,159,25
4,1003,1188,Shamela0026552,95,1145,1328,138,93
4,691,1188,Sham19Y0013252,6783,1187,1507,223,56
4,1010,1188,Shamela0023785,124,1374,1551,138,96
4,1,745,JK010732,198,846,1638,572,88
4,745,1208,JK010732,199,1,460,352,93
5,1285,1421,JK000927,5091,182,318,111,100
5,1,410,JK007526,9,1130,1541,323,97
5,1285,1421,Shamela0036082,21,948,1084,109,98
5,1,391,JK010766,471,1,397,306,95
5,1,391,JK000919BK1,365,432,865,307,87
5,406,543,Shamela0023735,91,376,513,109,100
5,1064,1204,Shamela0023735,3225,910,1050,115,100
5,1276,1421,JK007100,1277,1133,1278,110,94
5,73,391,JK009325,282,1162,1424,187,74
5,73,391,Shamela0010913,19,500,818,243,95
5,727,1049,JK006907,8,442,811,259,86
5,1285,1421,JK006907,14,708,844,111,100
5,402,543,Shamela0021525,250,404,541,109,97
5,1060,1204,Shamela0021525,250,567,708,114,95
5,1,391,Shamela0021525,449,581,973,309,97
5,727,871,JK010671,24,51,195,111,96
5,1285,1421,JK010522,8,1287,1423,101,87
