ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,47,247,Hindawi068259064,62,619,810,152,91
1,1513,1666,Hindawi073941747,67,1444,1597,122,100
2,716,976,Hindawi070963819,233,373,584,156,74
2,74,678,Hindawi073941747,68,1,160,127,26
3,558,1460,Hindawi073941747,68,238,952,557,76
5,1153,1272,Hindawi073941747,68,952,1071,98,100
8,178,314,Hindawi073941747,68,1247,1383,107,100
19,184,343,Hindawi073941747,69,244,400,116,90
25,395,1330,Hindawi073941747,69,688,1522,654,85
26,220,1554,Hindawi073941747,70,1,1180,924,84
27,1,389,Hindawi073941747,70,1180,1570,312,97
27,489,919,Hindawi073941747,71,1,409,331,94
28,1,389,Hindawi073941747,71,414,798,308,98
29,480,1009,Hindawi073941747,71,857,1357,396,91
31,703,886,Hindawi073941747,71,1360,1548,136,89
32,1164,1651,Hindawi073941747,72,1,314,242,60
33,116,1490,Hindawi073941747,72,248,709,320,28
34,519,852,Hindawi073941747,72,661,786,101,37
36,1335,1552,Hindawi073941747,72,783,923,108,63
37,1143,1512,Hindawi073941747,72,929,1140,178,57
39,1021,1515,Hindawi070963819,228,1138,1536,314,75
39,925,1515,Hindawi073941747,72,1140,1682,444,91
43,893,1028,Hindawi073941747,73,69,203,105,97
45,876,1076,Hindawi073941747,73,203,403,159,99
48,103,1317,Hindawi073941747,73,629,1447,613,60
49,711,861,Hindawi073941747,73,1435,1584,118,98
51,189,620,Hindawi073941747,66,1280,1574,237,65
51,620,1632,Hindawi073941747,67,1,674,537,64
53,1,1231,Hindawi073941747,74,67,577,371,36
54,468,746,JK010704,1344,16,422,160,47
56,259,719,Hindawi073941747,74,700,943,198,52
57,21,1452,Hindawi073941747,74,943,1588,510,44
59,1418,1560,Hindawi073941747,75,358,498,109,97
59,75,467,Hindawi073941747,75,54,397,240,75
60,790,1040,Hindawi073941747,75,601,845,198,96
60,21,149,Hindawi073941747,75,498,607,81,80
84,669,1185,Hindawi070963819,233,601,872,184,42
87,1066,1552,Hindawi070963819,235,798,929,99,25
92,74,223,Hindawi070963819,225,914,1072,120,89
98,99,223,DARE00107,114,124,379,99,47
150,738,1308,Hindawi070963819,235,222,685,268,50
153,917,1030,Hindawi070963819,225,1283,1778,77,19
169,1141,1359,Hindawi070963819,232,391,600,135,77
170,686,1135,Hindawi070963819,236,564,849,222,61
171,494,991,Hindawi070963819,236,862,1105,169,42
242,570,876,Hindawi068259064,62,818,1126,243,97
