ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1,178,Shamela0037458,116,471,675,96,48
3,1,135,Sham19Y0014592,1157,172,429,88,43
7,334,611,Shamela0005756,11307,197,405,162,69
7,341,555,Sham19Y0013252,6861,1411,1625,160,90
13,849,1018,Sham19Y0013252,6957,475,646,135,98
25,825,1159,JK001480,457,860,1242,93,19
27,512,644,Shamela0001673,6803,64,173,79,76
36,84,294,Shia002359Vols,2859,1184,1463,109,50
36,95,236,Shia002341Vols,2693,445,646,91,57
39,1068,1244,Shia004092Vols,10787,652,831,137,90
50,346,478,Shia002669,521,75,233,105,82
50,346,492,Sham19Y0014404,1074,819,987,105,76
56,630,750,Tafsir10066,1294,818,1170,68,26
62,745,927,JK000201,3915,891,1061,67,44
62,528,927,Shamela0011728,685,783,924,101,31
63,672,820,Shia004092Vols,12249,580,730,119,98
69,311,490,Shamela0023591,5870,976,1547,100,21
70,694,942,ShamIbadiyya0000194,958,5,679,114,19
70,680,1002,Shamela0023628,2965,426,885,155,35
70,699,1002,JK007095,544,555,1235,147,24
70,680,1002,Shamela0000041,2187,143,927,165,24
70,699,1002,Shamela0021821,1568,824,1220,115,29
77,1,124,Shia004092Vols,11969,439,623,96,65
79,713,866,Shamela0012820,533,203,533,84,32
79,175,326,Tafsir05047,826,1180,1550,84,28
80,969,1058,ShamAY0034059,6276,1212,1308,60,75
86,183,303,Sham19Y0013252,7261,1036,1176,75,69
89,1271,1473,Shamela0023631,4395,406,555,67,40
89,1249,1515,Tafsir09084,2420,97,286,100,47
89,932,1043,Shia004092Vols,10766,1,112,89,100
89,1271,1515,Shamela0008473,4701,816,1201,99,28
93,216,344,Tafsir09050,4467,902,1072,98,71
95,1121,1301,Sham19Y0020891,6530,921,1316,138,44
95,1121,1283,ShamAY0034052,2419,1259,1640,122,40
95,1137,1301,Tafsir06049,6491,484,1071,129,27
95,1129,1301,Shamela0023578,3248,516,986,110,28
95,1121,1301,JK000458,3333,243,632,130,41
95,1105,1301,JK000791,2371,859,1185,128,48
95,1121,1301,Tafsir05047,966,173,576,139,43
97,991,1371,Shia004092Vols,11975,643,1026,304,94
102,591,735,Shamela0010273,3652,151,441,76,33
102,591,735,Tafsir03037,3369,1217,1507,76,33
102,525,854,Sham19Y0013252,7369,294,526,173,65
105,197,326,Sham19Y0013252,7393,578,720,94,78
