ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,915,1057,Sham19Y0149697,54,615,758,115,97
12,1373,1492,Sham19Y0147320,162,815,1246,84,24
12,1380,1492,Sham19Y0011151,817,624,862,82,43
12,1380,1492,ShamAY0034541,84,54,513,83,22
12,1380,1492,JK001001,212,666,1140,89,23
12,1380,1492,Shamela0010283,1484,1019,1281,86,41
12,1373,1492,Sham19Y0013680,51,1108,1354,85,43
15,98,306,Sham19Y0013577,6146,293,557,128,59
15,40,216,Shamela0000963,3149,1276,1448,112,69
15,1,131,Sham19Y0149697,74,1402,1536,98,94
15,167,311,Shamela0011444BK2,3587,557,829,106,48
15,1,137,Shamela0021589,20,358,503,70,62
15,1,216,Sham19Y0145166,8,774,996,120,64
15,170,311,Shamela0011468BK1,3421,79,424,102,36
15,98,318,ShamAY0034251BK3,3211,1249,1462,133,68
15,170,311,Sham19Y0150961,105,392,692,96,37
16,294,577,ShamAY0038201,5,547,810,183,80
16,314,485,Shia000153Vols,131,1026,1196,112,80
16,294,481,Shamela0021608,31,252,434,134,87
20,661,1032,Shamela0021604,11,432,980,256,58
20,202,554,JK000394,1644,1270,1609,173,52
20,202,554,Shamela0031371,887,696,1036,172,52
20,669,1032,Shamela0021607,13,1349,1576,119,35
21,309,869,Shamela0021604,28,808,1353,325,61
21,1125,1502,Sham19Y0014218,71,906,1338,226,60
21,1125,1502,Shamela0021589,50,131,533,241,71
21,301,744,Shamela0021607,14,1280,1653,258,70
22,1138,1512,Shamela0000551,5,337,882,135,26
22,732,891,Shamela0021479,18,619,847,117,65
22,1048,1264,Sham19Y0149697,97,363,581,150,77
22,732,891,Shamela0000091,98,824,1000,122,89
22,472,636,Shamela0021604,28,1353,1527,131,93
22,1138,1512,Shia000895Vols,3097,317,871,141,26
22,1016,1401,Shamela0021614,9,311,752,210,47
22,737,891,Shamela0036515,2466,1227,1421,107,66
22,737,891,Shia003060Vols,110,302,503,112,71
22,737,891,JK000499,192,1266,1452,110,75
22,472,1264,Shamela0021607,15,131,798,419,54
23,243,471,Shamela0000551,2,289,528,181,95
23,974,1419,Sham19Y0149697,101,1115,1563,359,98
23,262,471,ShamAY0034223,3,608,864,150,73
23,634,838,Shamela0021614,9,561,756,103,57
23,974,1446,Shia002264,618,1092,1559,358,92
23,634,848,Shamela0021607,15,774,985,153,87
24,1280,1429,Shamela0021604,28,692,831,113,92
24,912,1184,Shamela0021614,9,642,861,95,38
24,378,806,Shamela0007808,82,1004,1436,186,39
24,912,1419,Shamela0021607,15,849,1373,326,67
24,1280,1424,Shamela9007669,72,125,516,100,31
25,593,1278,Shamela0021607,15,1326,1542,167,30
26,143,408,Sham19Y0014579,867,132,563,167,49
26,143,386,Sham19Y0149697,100,663,903,137,65
26,68,386,Shamela0006730,47,429,932,224,55
27,674,985,Sham19Y0014249,144,825,1227,232,72
27,674,989,ShamAY0034230,106,399,816,236,69
27,620,1003,Sham19Y0036571,78,297,680,302,97
27,271,383,Shamela0021607,16,1383,1494,86,98
28,933,1490,ShamAY0034230,4999,893,1428,371,80
29,60,310,Shamela0021604,30,836,1072,143,64
29,1322,1481,ShamAY0037574,1420,480,652,105,79
29,1027,1339,Shamela0010013,666,1183,1429,185,74
29,1308,1481,ShamAY0032376,1711,11,217,114,70
29,1339,1481,Shamela0021605,1963,640,798,109,86
29,1339,1481,JK010001,3276,405,553,112,95
29,1339,1481,Sham19Y0150599,272,734,929,109,70
29,1351,1481,Shamela0001717,79,903,1071,99,74
29,1015,1245,ShamAY0034230,2671,1314,1572,169,80
29,1351,1481,Shamela0021813,367,314,482,99,74
29,1339,1481,Tafsir07055,3405,303,451,112,95
29,1024,1369,Shamela0021608,1612,785,1161,250,81
29,999,1339,ShamAY0037517,5,362,731,255,85
29,1015,1369,Sham19Y0150961,537,996,1383,250,79
29,79,310,Shamela0021607,17,596,808,146,71
29,1339,1481,Sham19Y0020892,546,616,764,112,95
32,110,556,Shamela0021592,417,189,491,172,41
32,89,272,Shamela0021719,397,350,547,127,74
34,1250,1555,JK000394,404,1221,1614,114,28
34,663,1250,Sham19Y0017091,42,820,1582,461,74
34,1250,1496,Shamela9007669,443,441,714,89,28
35,79,407,Sham19Y0017091,42,520,820,211,73
36,1213,1391,JK000394,404,687,859,133,88
36,759,1461,Sham19Y0017091,41,1069,1546,342,59
37,16,337,Shamela0021607,19,1295,1555,148,46
41,118,446,Sham19Y0017681,271,145,543,195,54
42,1363,1563,Shamela0021604,53,66,257,144,84
45,819,953,Shamela0000091,174,674,815,108,95
45,131,255,Shamela0000091,175,1056,1182,88,88
45,499,664,Shamela0021604,53,755,918,126,90
45,819,953,Shamela0021610,12,1195,1347,107,87
46,365,545,Shamela0000091,173,1374,1563,109,60
47,590,800,Sham19Y0149697,172,193,425,135,71
47,783,938,Shamela0021604,54,1291,1524,128,66
48,1089,1287,Shamela0021604,55,427,631,119,68
55,824,942,Shamela0021607,25,1373,1491,92,100
58,1,600,Sham19Y0149697,248,85,718,318,59
58,291,435,Sham19Y0014297,84,899,1027,68,54
58,1,600,Shamela0021607,50,620,953,248,53
59,1,286,Sham19Y0149697,248,757,1027,209,89
59,1,236,Shamela0021607,50,1035,1264,184,97
60,92,326,Sham19Y0149697,194,828,1069,171,87
60,312,442,Sham19Y0149697,195,31,177,96,84
62,1021,1116,Sham19Y0029560,1064,1220,1315,73,98
62,1015,1186,Shamela0012398,968,1132,1356,124,70
62,1021,1116,JK003609,1101,12,107,73,98
62,1015,1304,Shamela0001522,10,322,822,205,52
62,1021,1180,Shamela0001000,1396,1337,1631,114,49
64,1219,1318,Sham19Y0149697,193,1052,1148,75,96
64,1219,1318,ShamAY0034227,42,1280,1376,75,96
64,604,911,Shamela0021607,32,897,1240,232,84
66,1126,1416,Shamela0021607,33,867,1155,196,76
70,444,846,Shamela0021604,79,649,1230,136,22
73,1276,1419,Sham19Y0149697,202,423,548,98,86
73,665,844,Sham19Y0014297,41,782,986,134,80
76,574,671,Sham19Y0149697,211,1113,1211,72,93
78,1013,1367,Shamela0021607,37,910,1275,276,93
80,1353,1533,Sham19Y0149697,176,621,785,130,90
80,33,398,Sham19Y0149697,214,447,949,231,52
80,1365,1533,ShamAY0034227,12,967,1119,121,90
83,279,401,Shamela0021715,6703,357,489,79,79
83,279,401,Tafsir09083,1010,568,686,85,90
83,261,401,Tafsir02096,1393,120,274,102,82
83,295,401,Sham19Y0014297,1009,1048,1155,75,92
83,271,401,Shia003965Vols,1569,1371,1513,83,77
83,248,476,Shamela0021607,39,744,967,169,93
84,394,955,Sham19Y0149697,216,825,1200,280,62
84,737,889,Shamela0000091,234,311,589,86,39
84,737,969,Shamela0021604,115,1097,1333,165,82
84,365,955,Shamela0021607,40,148,596,231,41
84,725,955,Shamela0021607,50,1268,1419,105,57
84,391,645,Shamela0036569,22,176,486,183,73
85,891,1055,Shamela0021607,40,644,977,110,41
87,414,609,Shamela0023685,259,1341,1547,149,88
87,609,1015,Shamela0023685,260,1,522,326,74
87,468,775,Filaha003,69,996,1289,208,76
87,414,902,Shamela0026568,235,1118,1642,385,87
87,902,1015,Shamela0026568,236,92,206,88,97
87,414,1028,ShamIbadiyya0000433,961,476,936,337,64
87,468,813,Shamela0037338,2,291,880,215,41
87,406,1015,Masaha001961Vols,1091,325,1069,477,77
87,418,813,Shamela0004473,3362,393,986,224,43
88,1352,1453,Shamela0021604,96,1193,1294,80,100
88,1338,1453,Shamela0021607,41,888,1010,88,90
89,181,346,Shamela0021604,96,1301,1455,104,74
92,468,793,Sham19Y0149697,242,629,871,176,66
92,476,743,Shamela0021604,106,103,314,163,73
92,327,798,Shamela0021607,42,1126,1525,276,66
93,736,909,Sham19Y0149697,227,147,307,110,80
93,531,857,Shamela0021604,100,62,412,227,76
93,1197,1352,ShamAY0034227,101,1141,1336,104,59
93,111,250,Shamela0021688,248,443,582,110,99
93,514,857,Shamela0021607,43,859,1194,151,53
93,525,709,Shamela0036569,24,74,270,148,92
95,1163,1297,Shamela0036569,32,397,549,95,75
97,1,327,Shamela0021604,104,1146,1435,184,63
97,1,327,Shamela0021607,45,91,856,189,28
98,370,608,Shamela0021604,105,169,344,119,63
98,370,608,Shamela0021607,44,1118,1288,115,61
98,269,710,Shamela0021607,45,856,1052,135,37
99,523,701,Shamela0021607,46,402,586,98,69
100,597,1189,Shamela0010664,576,320,882,169,24
105,684,938,ShamAY0034227,144,1149,1405,195,92
105,684,960,ShamIbadiyya0000219,268,787,1071,200,85
105,684,938,ShamAY0034230,7,236,417,136,65
105,684,916,ShamIbadiyya0000229,819,536,749,169,89
106,149,298,Shamela0036569,28,29,192,118,86
107,1022,1281,Sham19Y0014297,92,696,1225,118,24
111,5,181,Sham19Y0145166,740,227,460,131,69
111,765,1233,Shamela0021607,54,669,1059,228,53
113,1096,1359,Sham19Y0149697,272,743,992,179,77
114,1103,1366,Sham19Y0148486,4270,871,1154,193,86
114,1103,1366,Sham19Y0148486,6640,987,1236,173,79
114,1139,1486,Shamela0005922,3088,481,815,182,58
114,1121,1366,LMN20200928,48,929,1186,156,68
114,1103,1366,ShamAY0038154,26,1167,1387,151,68
114,1124,1486,Shamela0023685,1428,816,1060,162,55
114,1103,1366,Shamela0008203,187,180,418,162,73
114,1124,1486,Shamela0026568,1257,1282,1526,162,55
114,1144,1486,Shamela0025800,2317,190,536,180,56
114,1103,1366,Shamela0021715,1708,1136,1359,166,79
114,1103,1486,Shamela0021715,1709,16,444,193,47
114,1103,1366,Shamela0021715,5572,860,1083,166,79
114,1089,1486,JK000001,1259,543,1004,239,60
114,1218,1366,Shamela0037837,244,154,354,94,55
114,1103,1366,Shamela0037610,95,645,939,165,66
114,1114,1366,Shamela0021766,3477,964,1186,160,79
114,1103,1366,Sham19Y0018103,953,1240,1463,166,79
114,1103,1366,Sham19Y0018103,2338,1236,1459,166,79
114,1103,1366,Sham19Y0018176,454,228,451,166,79
114,1103,1486,Sham19Y0018176,1304,38,418,199,56
114,1124,1370,Sham19Y0013614,200,491,766,172,74
114,365,595,Shamela0021589,1713,22,258,156,74
114,1121,1370,Shamela0006947,840,1373,1624,154,65
114,1124,1370,Sham19Y0016976,540,1002,1277,172,74
