ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
70,1357,1471,Hindawi030353837,376,236,777,88,20
71,706,884,Tafsir09084,159,697,913,122,71
71,729,884,Hindawi057192052,11,914,1067,114,89
71,656,879,Zaydiyya0000206,30,198,384,126,70
97,1,741,JK000911,490,443,1002,363,56
97,65,510,JK009247,34,255,540,152,39
97,50,494,ShamAY0033108,1986,1243,1509,151,41
97,286,494,JK009313,855,1159,1460,106,41
97,1,727,Shamela0012935,81,358,765,282,46
97,50,709,Shamela0008657,110,325,984,287,44
97,50,709,Shamela0023628,3664,299,753,199,35
97,1,709,Shia003636Vols,5568,63,525,331,57
97,112,702,Masaha001961Vols,1534,1,398,194,38
97,286,684,Shamela0000347,467,1007,1413,162,41
97,32,410,Shamela0004445,1092,854,1325,197,46
97,50,343,Masaha002028Vols,499,1204,1519,144,49
97,50,510,Tafsir09083,1789,527,786,147,39
97,170,709,ShamAY0037152,379,1,346,151,31
97,112,709,Masaha001946Vols,145,1,714,181,24
97,50,709,Tafsir02091,2265,705,1137,216,38
97,297,709,Shamela0009770,183,1,451,192,44
97,160,510,Sham19Y0009800,391,1,451,113,28
97,50,709,Tafsir02096,2260,59,627,155,21
97,50,709,Shamela0010283,3251,603,1223,297,47
97,50,709,Shamela0000041,2772,289,748,193,32
100,71,411,JK000545,13,928,1401,209,48
117,656,1025,Shamela0037325,38,390,754,128,33
117,763,1308,Shia001432Vols,22833,144,550,216,48
117,656,1025,Shia002958,63,550,915,136,36
117,656,1308,JK000159,555,439,1384,261,29
117,656,1025,Zaydiyya0000352,133,373,672,130,38
117,656,1025,Shia003636Vols,9635,129,467,134,37
117,685,1491,Sham19Y0127698,46,744,1041,141,21
117,656,1025,Rafed0000185Vols,298,491,839,128,37
117,656,1025,Hindawi070427368,7,725,1043,134,39
117,656,1019,Shamela0006617,301,227,545,130,36
117,656,1025,Hindawi039418519,109,689,1049,143,39
117,656,1025,ShamAY0037152,330,914,1251,140,41
117,656,1025,Shamela0009783BK1,763,770,1167,128,32
117,656,1025,Zaydiyya0000229,123,918,1218,131,39
117,656,1025,Shamela0009770,172,674,1017,137,37
117,656,1491,Sham19Y0009800,366,347,798,173,23
117,656,1025,Sham19Y0145435,1414,387,784,128,32
118,15,233,Shamela0009862,112,723,920,128,69
118,15,410,Shia001432Vols,22833,618,871,165,52
118,15,233,JK006838,295,701,888,130,72
118,15,233,Masaha004387Vols,156,234,414,125,69
118,1,410,JK000159,556,17,326,176,48
118,15,228,Shamela0012935,101,116,319,130,67
118,15,228,Shamela0023700,602,1060,1264,128,66
118,15,233,JK000467,1536,1154,1338,128,69
119,1214,1367,Shia002356Vols,714,680,833,122,100
119,1214,1367,Shamela0004473,2320,555,708,122,100
119,1214,1367,Shamela0004473,2754,411,564,122,100
119,1214,1367,Shamela0004473,15118,864,1016,121,99
119,1214,1367,Shia000042,273,982,1135,122,100
119,1214,1367,JK009396,907,701,854,122,100
119,1214,1367,Shia001432Vols,1041,549,702,122,100
119,1214,1367,Shamela0023591,4771,1145,1298,122,100
119,1214,1367,Rafed0003257Vols,3529,151,304,122,100
119,1214,1458,Shamela0029743,629,528,1035,164,42
119,1214,1367,Sham19Y0023618,1092,530,683,122,100
119,1214,1367,Shamela0021821,1132,1223,1375,121,99
119,1214,1458,Rafed0003943Vols,1035,903,1410,164,42
119,1214,1367,JK000100,541,100,252,121,99
119,1214,1367,Meshkat0014420,3056,174,327,122,100
119,1214,1367,JK001435,11,891,1043,121,99
119,1214,1367,Shamela0023632,2351,1424,1577,122,100
119,1214,1367,ShamAY0036821,1392,1223,1374,119,98
119,1214,1367,Sham19Y0023608,2470,687,840,122,100
119,1214,1367,Rafed0002679Vols,100,1084,1237,122,100
119,1214,1367,JK006478,6077,1222,1378,120,96
119,1214,1367,Shamela0008473,3071,308,461,122,100
119,1214,1367,Shamela0010551,131,1342,1495,122,100
119,1214,1367,JK007018,420,782,934,121,99
119,1214,1367,Shamela0010273,1741,1439,1592,122,100
119,1214,1367,Shia001372,24,604,754,120,98
119,1214,1367,Shia000210,72,218,371,121,99
119,1214,1367,Sham19Y0148529,267,1235,1388,122,100
119,1214,1367,Shia001288,25,1088,1241,122,100
119,1214,1367,JK001110,46,373,526,122,100
119,1214,1367,Hindawi040635716,203,1059,1211,121,99
119,1214,1367,Shamela0037458,2557,1103,1256,122,100
119,1214,1367,Zaydiyya0000062,1124,1370,1524,122,99
119,1214,1367,Masaha001075,89,544,697,122,100
119,1214,1367,Masaha001075,120,349,502,122,100
119,1214,1367,Masaha001075,194,1355,1508,122,100
119,1214,1367,Zaydiyya0000476,97,602,756,122,99
119,1214,1367,Zaydiyya0000476,124,1090,1244,122,99
