ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,604,1465,Sham19Y0017363,1,266,915,354,48
1,564,1223,ShamAY0000958,1,856,1329,181,30
2,1148,1639,Sham19Y0014088,1,446,934,396,99
2,1125,1639,Shamela0009282,1,394,932,413,93
2,1125,1639,Shamela0009283,1,370,908,413,93
2,1123,1639,Sham19Y0011194,9,134,648,411,98
2,1156,1639,Sham19Y0018632,1,654,1142,389,97
2,1125,1639,Sham19Y0016928,1,1024,1531,408,97
2,1208,1639,Sham19Y0016928,9,1,433,346,98
2,1251,1639,Sham19Y0016928,28,1,389,313,100
2,1400,1639,Sham19Y0016928,88,1,240,196,100
2,1125,1599,Sham19Y0016928,155,1123,1590,375,96
2,1156,1639,Sham19Y0148486,3,1112,1587,378,95
2,1156,1639,ShamAY0032249,1,676,1164,389,97
2,1125,1639,Shamela0021547,1,1,539,413,93
2,1271,1639,Sham19Y0016952,288,1,353,285,95
2,1213,1639,Sham19Y0016618,2,1,427,344,100
2,1125,1639,Sham19Y0016759,1,487,998,400,93
2,1148,1634,Sham19Y0019230,1,411,983,384,83
2,1125,1639,Sham19Y0132963,1,504,1024,413,97
2,1125,1639,Sham19Y0014309,1,890,1411,414,97
2,1125,1639,Sham19Y0132973,1,338,847,412,99
2,1156,1639,Sham19Y0127654,17,875,1339,376,96
2,1134,1639,Sham19Y0020944,1,886,1396,402,97
2,1271,1639,Sham19Y0132416,123,1,337,270,90
2,1266,1639,Sham19Y0016772,3,1,374,302,100
2,1213,1639,Sham19Y0016636,4,1,411,330,96
2,1125,1639,Sham19Y0020647,1,666,1153,395,94
2,1116,1639,Sham19Y0018159,1,581,1086,405,95
2,1125,1639,ShamAY0038879,1,406,902,402,96
2,1039,1639,Sham19Y0021525,4,26,610,400,76
2,1141,1639,Sham19Y0017798,1,595,1097,397,97
2,1205,1639,Sham19Y0148271,1266,1,418,314,86
2,1116,1639,Sham19Y0014580,1,743,1267,418,97
2,1125,1639,Sham19Y0014119,1,1086,1579,393,94
2,1125,1639,Sham19Y0014313,1,957,1455,404,96
2,1125,1639,Sham19Y0127668,1,384,947,413,90
2,1125,1639,Sham19Y0132972,1,789,1292,402,95
2,1125,1639,ShamAY0035246,1,875,1392,413,97
2,1156,1639,Sham19Y0127671,5,1027,1494,378,96
8,186,460,Sham19Y0007729,55,1143,1352,106,40
10,1135,1427,Sham19Y0132971,8,875,1201,152,52
10,1183,1427,Shamela0022788,451,581,874,142,59
10,485,670,Shamela0005742,253,1098,1277,138,90
