ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,205,492,Shamela0010740,33,1274,1536,78,23
3,1,892,Sham19Y0013252,10078,229,926,347,41
4,1098,1301,Sham19Y0013252,10079,195,326,63,32
6,1265,1432,JK006852,838,1552,1720,129,88
7,1,360,JK006852,839,127,493,282,92
9,116,819,JK006852,839,480,1227,460,70
20,623,902,JK006852,14,672,889,161,70
23,605,783,JK006852,15,619,1037,102,28
27,1,233,JK006852,428,909,1129,159,83
61,1351,1550,JK006852,266,274,463,128,74
110,37,273,JK000105,948,236,812,155,33
111,1,266,JK000105,948,1055,1299,157,69
