ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,697,1502,JK000849,2191,949,1333,274,40
1,692,1112,JK000919BK1,267,1244,1543,194,54
1,1112,1509,JK000919BK1,268,1,281,208,63
1,687,1003,JK001302,267,1018,1217,155,60
1,209,1642,Shamela0005420,1,1,1431,1166,99
1,776,1479,JK009225,360,234,1147,233,23
1,657,1362,Shia003932Vols,835,171,351,145,25
2,250,422,JK006962,28,562,802,79,31
2,202,553,JK000849,2191,824,943,82,29
2,202,747,JK000919BK1,267,827,1238,290,64
2,819,1231,JK000919BK1,268,343,631,199,53
2,250,466,Shamela0001687,5108,651,1303,114,21
2,254,422,JK007140,7231,140,452,92,34
2,1,218,Shamela0005420,1,1431,1647,178,99
2,218,1644,Shamela0005420,2,1,1424,1163,99
2,353,592,JK009225,359,607,888,94,33
2,171,1478,Shia003932Vols,835,326,894,427,40
2,254,428,Masaha000955Vols,864,909,1039,86,63
3,563,938,JK001460,307,955,1123,118,38
3,1113,1338,Shamela0007055,35,34,159,70,33
3,591,1338,JK000849,2192,1,539,382,59
3,1047,1338,Shamela0004473,13280,1380,1604,90,31
3,538,1394,JK000919BK1,268,631,1470,572,73
3,1077,1394,Shamela0001687,6350,694,901,130,48
3,1,226,Shamela0005420,2,1424,1650,184,99
3,226,1558,Shamela0005420,3,1,1329,1073,99
3,494,1155,Shia003932Vols,835,917,1215,232,42
3,653,1070,Kraken220413202144,415,1188,1575,191,48
3,952,1394,Kraken220413202144,416,277,684,175,38
3,1289,1415,JK001228,9,963,1085,88,88
3,1070,1338,Shamela0001536,20,14,221,86,31
4,458,716,JK006962,3317,270,547,131,57
4,529,712,JK000849,1818,1332,1521,107,60
4,1,1574,JK000849,2192,539,1346,502,35
4,510,712,Sham19Y0017077,168,569,830,131,61
4,87,514,JK000919BK1,269,41,540,255,60
4,843,1574,JK000919BK1,269,540,868,257,41
4,501,716,Shamela0001687,8031,205,522,132,51
4,1,244,Shamela0005420,3,1329,1572,198,100
4,244,1630,Shamela0005420,4,1,1324,1083,95
4,99,1452,Shia003932Vols,835,1215,1659,342,30
4,496,712,Sham19Y0013249,163,849,1195,156,54
5,552,1206,JK000849,2194,343,917,293,46
5,728,1526,JK000919BK1,276,1,765,368,43
5,565,693,Shamela0008667,124,1388,1510,96,89
5,1,330,Shamela0005420,4,1324,1652,265,99
5,330,1526,Shamela0005420,5,1,1202,958,99
5,647,1498,JK009225,363,564,1349,140,13
5,745,1381,Shia003932Vols,833,19,487,372,72
5,1,204,Shia003932Vols,836,95,281,146,88
6,882,1044,JK006962,2161,220,376,113,85
6,32,414,JK000919BK1,276,760,1236,198,46
6,882,1044,Shamela0001687,8216,350,505,112,84
6,578,709,Sham19Y0013301,909,128,343,95,55
6,1,339,Shamela0005420,5,1202,1539,275,99
6,339,1596,Shamela0005420,6,1,1255,1016,99
6,544,703,Sham19Y0017726,1523,988,1173,93,54
6,1047,1596,Shia003932Vols,833,630,1072,347,78
6,553,703,Sham19Y0120922,16,1107,1296,98,60
6,561,941,Kraken220413202144,24,996,1589,236,44
7,1,338,Shamela0005420,6,1255,1591,272,99
7,343,1548,Shamela0005420,7,1,1201,961,98
7,50,846,Shia003932Vols,833,1072,1529,352,55
7,978,1544,Shia003932Vols,834,1,358,269,58
7,238,434,Kraken220413202144,41,1190,1403,141,84
8,572,712,Shamela0007508,171,786,931,110,94
8,578,712,JK009325,950,1309,1468,101,79
8,578,706,Shamela0001687,849,151,296,101,86
8,578,706,JK007140,1245,283,428,103,88
8,1,418,Shamela0005420,7,1201,1617,345,99
8,418,1706,Shamela0005420,8,1,1297,1057,98
8,345,1284,Shia003932Vols,834,426,981,447,56
8,572,712,JK010886,259,62,207,110,94
8,1247,1576,JK007040,1003,1018,1234,142,49
9,12,506,JK000849,2195,494,939,270,61
9,27,500,JK000919BK1,277,979,1588,324,62
9,1060,1578,JK000919BK1,305,1049,1429,274,62
9,292,424,Sham19Y0017879,99,1002,1130,81,79
9,1092,1554,Shamela0001687,7285,44,381,103,20
9,1176,1474,Sham19Y0018254,1237,1,228,126,47
9,1060,1567,Shamela0023775,602,450,896,209,41
9,1,375,Shamela0005420,8,1297,1671,301,100
9,375,1578,Shamela0005420,9,1,1201,974,99
9,18,365,Shia003932Vols,834,1016,1341,253,90
9,210,418,Kraken220413202144,31,452,650,118,67
9,721,1047,Kraken220413202144,42,1,246,187,68
10,990,1317,Shamela0007055,26,1217,1393,102,38
10,678,1128,JK000849,2193,1021,1276,195,52
10,678,1523,JK000919BK1,306,235,999,430,51
10,1260,1434,JK007100,524,1397,1500,70,52
10,1250,1429,Shamela0001687,7411,209,558,80,30
10,305,651,Shamela0001687,7763,102,644,124,26
10,990,1122,Shamela0001687,8188,1004,1240,98,50
10,1071,1439,Shamela0001687,8189,661,1002,96,21
10,950,1304,Shamela0023775,903,155,415,120,36
10,1,377,Shamela0005420,9,1201,1577,299,100
10,377,1530,Shamela0005420,10,1,1154,929,99
10,80,298,Shia003932Vols,829,1212,1388,131,71
10,990,1158,Masaha000955Vols,1394,831,1112,129,56
11,1,625,JK000919BK1,306,993,1548,379,71
11,1363,1611,JK000919BK1,307,395,637,171,79
11,1418,1611,JK001302,267,1250,1419,96,60
11,1335,1611,Shamela0001687,1256,1165,1604,124,30
11,1350,1611,JK007140,1847,736,1029,122,40
11,1173,1350,Shamela0008667,125,410,631,102,58
11,1,418,Shamela0005420,10,1154,1571,340,100
11,418,1611,Shamela0005420,11,1,1194,970,100
11,739,1009,Shia003932Vols,829,590,864,196,82
11,1132,1453,Shia003932Vols,830,1,145,118,44
11,1173,1350,Shia003932Vols,831,644,792,117,81
11,311,649,Sham19Y0020949,43,645,1025,174,48
12,18,727,JK001326,210,422,1065,150,19
12,175,307,Shamela0001687,8475,97,219,93,87
12,1,411,Shamela0005420,11,1194,1604,332,99
12,411,1658,Shamela0005420,12,1,1245,1020,99
12,1157,1453,Shia003932Vols,829,864,1132,182,68
13,8,965,Hindawi091363636,12,921,1532,483,62
13,1041,1572,Hindawi091363636,13,15,387,284,66
13,480,1263,JK000849,2185,374,672,172,25
13,49,1430,JK000919BK1,297,1,814,557,48
13,1,432,Shamela0005420,12,1245,1675,350,99
13,432,1572,Shamela0005420,13,1,1136,916,99
13,8,871,Shia003932Vols,813,1007,1528,409,58
13,871,1568,Shia003932Vols,814,1,504,380,67
13,258,474,Kraken220413202144,504,1456,1623,120,67
13,567,847,Kraken220413202144,505,749,1047,216,90
13,847,1037,Kraken220413202144,506,1,195,150,95
14,81,564,JK000919BK1,288,495,894,288,69
14,81,1434,JK000919BK1,289,212,1004,548,48
14,1,465,Shamela0005420,13,1136,1600,376,99
14,465,1606,Shamela0005420,14,1,1142,924,99
14,719,1487,Shia003932Vols,816,1043,1347,228,35
14,1043,1606,Shia003932Vols,817,127,470,266,57
14,719,932,Kraken220413202144,511,413,655,158,78
14,932,1211,Kraken220413202144,511,1190,1478,215,92
14,1206,1538,Kraken220413202144,512,269,603,244,83
15,300,1024,JK000919BK1,311,830,1498,440,72
15,360,701,JK001326,295,611,909,191,62
15,369,597,Sham19Y0133358,904,897,1122,152,77
15,1,444,Shamela0005420,14,1142,1586,356,99
15,444,1589,Shamela0005420,15,1,1146,932,100
15,369,597,Kraken220413202144,163,1064,1293,150,76
15,1,283,Kraken220413202144,512,1077,1305,158,65
16,816,1305,Hindawi091363636,3,1135,1509,271,66
16,350,645,JK000849,2186,1359,1601,183,75
16,18,326,JK000849,2187,1,263,176,68
16,812,1583,JK000919BK1,296,291,874,404,60
16,10,332,JK000919BK1,312,680,957,190,70
16,871,1583,Shamela0009250,129,1096,1592,338,55
16,996,1583,JK001224,144,193,535,160,33
16,871,1583,JK001326,87,5,510,375,63
16,1045,1583,Shamela0001687,1173,1,371,159,30
16,1019,1583,JK007140,1735,637,778,96,22
16,996,1583,Sham19Y0013301,1740,385,751,155,32
16,816,1583,Shamela0008667,112,130,815,305,43
16,1,455,Shamela0005420,15,1146,1598,364,99
16,455,1583,Shamela0005420,16,1,1124,910,98
16,1249,1583,Shamela0023140,170,794,1256,100,20
16,1112,1583,Shamela0037489,78,504,759,113,29
17,515,784,JK006962,2109,834,1020,123,57
17,839,1403,JK000849,2187,580,1135,366,71
17,314,847,JK000919BK1,296,896,1530,247,37
17,835,1116,JK000919BK1,322,1236,1553,186,67
17,1101,1592,JK000919BK1,323,1,335,239,55
17,515,712,Shamela0001687,7365,251,570,123,48
17,510,712,JK007140,10153,500,825,127,49
17,384,818,JK007140,10226,231,582,100,22
17,1,495,Shamela0005420,16,1124,1616,397,98
17,495,1596,Shamela0005420,17,1,1099,893,99
17,998,1596,Shia003932Vols,806,163,761,483,98
17,523,784,Sham19Y0124335,349,734,973,165,80
17,307,822,Kraken220413202144,108,790,1408,153,23
18,95,202,Tafsir02091,1172,612,827,72,39
18,1106,1365,JK000849,2185,1174,1481,183,71
18,1,532,JK000849,2187,1167,1575,266,58
18,1,532,JK000919BK1,323,346,1127,362,54
18,1198,1444,JK000919BK1,358,84,304,152,72
18,79,180,JK010552,573,1490,1610,58,55
18,79,202,Tafsir01005,3304,105,451,73,27
18,1,473,Shamela0005420,17,1099,1571,377,100
18,473,1548,Shamela0005420,18,1,1076,870,99
18,1,553,Shia003932Vols,806,761,1232,352,77
18,95,202,Shamela0023593,92,376,727,57,19
18,95,196,ShamAY0033108,975,829,1038,67,38
19,492,870,JK000849,2186,615,956,252,78
19,626,1182,JK000919BK1,341,1,498,335,69
19,1,484,Shamela0005420,18,1076,1558,385,99
19,484,1542,Shamela0005420,19,1,1057,846,98
20,47,196,JK000919BK1,260,1364,1504,112,91
20,1,767,JK000919BK1,261,234,602,213,30
20,1,513,Shamela0005420,19,1057,1567,412,99
20,513,1581,Shamela0005420,20,1,1068,867,99
21,902,1433,JK000849,2188,108,484,223,51
21,13,587,JK000849,2196,256,645,191,34
21,13,574,JK000919BK1,261,730,1286,283,47
