ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,24,229,Shia001901,1,210,760,121,24
2,930,1510,Shamela0029745,22,179,1270,326,34
2,1080,1412,Shia002067,3,20,283,142,44
3,477,625,Shia004456Vols,2812,223,413,70,44
3,1,274,Shamela0029745,22,972,1345,163,50
3,336,638,Shia002067,3,723,1048,226,80
6,1,336,JK000916,26854,141,542,200,60
6,1,336,Shamela0003118,2834,998,1398,204,62
7,1223,1386,Shamela0010637,340,1021,1185,118,93
7,1102,1237,Shamela0012579,2447,542,678,96,86
8,11,703,Shamela0021809,1835,288,1140,321,45
8,299,694,Shamela0008473,2239,976,1448,158,41
8,44,928,Shamela0023700,1630,395,1416,462,53
8,36,971,ShamAY0034585,721,411,1413,544,63
8,58,474,JK000533,1644,1123,1470,208,55
8,470,956,JK000533,1645,1,422,209,48
8,40,788,Sham19Y0150962,1449,272,1057,393,56
8,151,1008,Shamela0009862,200,1,978,559,69
8,36,990,JK000916,15301,211,1239,551,62
8,44,928,JK000916,15302,122,1179,448,50
8,44,928,JK000916,15303,203,1273,456,50
8,256,924,Rafed0000175,224,980,1442,258,45
8,659,956,ShamAY0034249,2003,790,1074,156,56
8,342,980,Tafsir09068,490,1,659,219,34
8,11,990,Sham19Y0148271,1611,303,1405,447,48
8,256,1066,Shia002034Vols,1662,484,1250,349,43
8,40,1029,Sham19Y0127677,5102,183,1271,553,57
8,323,990,Sham19Y0127677,14906,15,744,291,47
8,250,703,Sham19Y0127677,14911,1,646,194,34
8,5,876,Shamela0004445,2152,466,1440,352,42
8,1,250,Shamela0010637,340,1185,1437,174,85
8,250,990,Shamela0010637,341,5,814,543,84
8,220,1235,Shia002231Vols,586,1,992,362,35
8,44,612,Shamela0035100,392,931,1424,252,50
8,629,990,Shamela0035100,393,1,349,210,67
8,188,853,Shamela0035100,1241,9,666,332,54
8,287,612,ShamAY0035884,2073,774,1293,143,33
8,5,885,JK000477,514,287,643,195,28
8,40,990,Shamela0001438,7120,224,1259,535,58
8,663,1235,Shia001959,28,715,1223,257,49
8,36,580,Shamela0003118,4481,877,1480,302,57
8,589,990,Shamela0003118,4482,1,348,221,64
8,1058,1425,Shia003461Vols,320,9,433,239,72
8,44,924,ShamAY0034430,34,568,1443,450,57
8,299,980,ShamAY0000029,476,513,1204,233,34
8,421,990,ShamAY0038144,49,10,701,294,51
8,620,885,Shamela0005922,1672,1226,1365,92,43
8,30,1013,JK000786,3944,344,1431,544,56
8,44,990,Shamela0010906,577,221,1069,459,55
8,44,853,Shamela0010906,1559,365,992,336,49
8,105,990,Sham19Y0001734,2490,53,1059,468,53
8,36,1033,JK009390,7040,22,1108,556,58
8,542,990,JK000657,70,127,550,273,71
8,115,1013,JK006838,1214,585,1454,468,58
8,299,990,Sham19Y0023590,2565,546,1315,305,47
8,299,907,Rafed0003902Vols,2473,725,1401,260,46
8,48,1013,Shamela0025794,3383,12,1108,352,35
8,30,504,Shamela0025794,3607,691,1328,234,46
9,811,1192,Shia002165,14,535,823,190,57
9,330,1521,Shamela0003118,1498,6,1412,666,54
9,22,1243,Shia003461Vols,320,428,1472,592,52
9,1243,1521,Shia003461Vols,321,1,286,212,91
9,781,1192,Shia001237Vols,1981,457,789,193,54
10,252,631,Sham19Y0039268,474,731,1066,192,57
10,644,829,Shamela0001733,166,1233,1432,133,77
10,837,1446,Shamela0001733,167,34,609,452,93
10,252,745,Shamela0001733,481,298,847,292,60
10,846,1003,Shamela0026324,4535,50,210,112,84
10,390,563,Shamela0005963,726,427,916,126,31
10,637,1003,JK009408,215,251,637,229,70
10,685,1446,JK009408,459,464,1241,553,87
10,287,762,JK009408,473,542,1085,274,57
10,671,1446,JK000916,10050,69,920,564,82
10,244,631,JK000134,435,880,1128,185,61
10,671,881,JK000022,161,1258,1455,138,77
10,881,1346,JK000022,162,1,362,272,73
10,665,885,JK007016,347,868,1118,112,49
10,326,631,Shamela0023644,1584,905,1137,133,55
10,665,1351,Shia002034Vols,74,793,1501,525,91
10,252,732,Shia002034Vols,1570,937,1307,222,54
10,252,661,ShamAY0032780,52,286,1080,217,32
10,382,631,Sham19Y0127677,4508,129,420,174,73
10,343,641,Sham19Y0127677,18919,1159,1369,144,60
10,631,958,ShamAY0033945,1732,1097,1493,211,66
10,958,1446,ShamAY0033945,1733,1,494,372,94
10,252,741,Shamela0012579,836,870,1298,201,47
10,382,631,Shamela0001438,6437,1148,1443,170,71
10,390,563,Shamela0009329,380,65,236,121,85
10,291,631,Sham19Y0148486,5237,941,1227,194,68
10,874,1446,Shamela0003118,3160,42,607,434,94
10,321,631,Sham19Y0146127,2840,56,262,148,59
10,874,1003,Shia002265Vols,4328,1123,1240,90,88
10,382,631,Shia002265Vols,4336,153,448,170,71
10,287,737,ShamAY0032855,74,1055,1378,185,50
10,377,661,Shia001432Vols,7094,324,550,135,55
10,244,600,Shamela0026389,20,1249,1535,173,59
10,366,631,Shamela0007349,301,475,794,189,73
10,366,563,JK000985,135,1254,1453,142,88
10,263,631,JK000728,146,654,954,183,59
10,382,563,JK009390,6364,1214,1394,107,67
10,665,1446,JK000657,133,563,1382,575,84
10,417,631,Shia001782Vols,42,1,260,149,69
10,390,631,Shia001782Vols,2589,206,377,122,61
10,1309,1446,Shia001782Vols,3296,259,397,106,97
10,382,631,Shia001237Vols,2040,1176,1379,126,58
10,390,563,Sham19Y0150676,1875,587,758,121,85
11,1,875,Shamela0001733,167,609,1493,681,94
11,875,1486,Shamela0001733,168,1,643,464,90
11,1,236,JK009408,459,1241,1481,184,95
