ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,1,288,Sham19Y0013577,7112,1309,1594,234,99
9,288,1271,Sham19Y0013577,7113,1,982,779,98
16,763,1276,Shamela0023635,1222,541,860,39,6
18,1,339,Sham19Y0017757,88,992,1262,117,32
18,1,339,Shamela0022644,1470,792,1062,109,30
18,796,1146,Sham19Y0013577,7152,1302,1651,281,99
18,1146,1496,Sham19Y0013577,7153,1,351,281,100
19,1,1037,Sham19Y0013577,7153,351,1385,839,99
40,762,1082,ShamAY0036009,31,637,1088,217,56
40,765,1082,Shamela0006947,4738,163,786,210,39
40,806,1082,Shamela0006947,5755,452,1116,186,33
40,611,1082,Sham19Y0011194,145,512,953,283,67
40,806,1082,Shia002265Vols,5453,597,1079,181,42
40,611,956,Shamela0000782,387,868,1232,200,60
40,806,1082,Shamela0036446,478,91,566,187,46
40,783,1082,Sham19Y0016546,845,942,1422,224,58
40,546,1051,Shamela0000894,6634,1047,1552,289,61
49,1228,1412,JK009396,286,872,1059,135,89
49,1228,1412,Shamela0007798,2556,243,431,140,93
49,1228,1513,Shamela0021821,360,971,1344,218,73
52,1162,1293,Shamela0006349,45,764,923,90,69
57,371,605,Shamela0006349,42,1088,1323,151,73
60,659,843,Shamela0000427BK2,3251,822,1174,111,39
77,397,1003,ShamAY0034199,784,689,1279,86,11
94,196,368,Shamela0000427BK2,3605,455,679,90,52
97,640,1373,JK011690BK2,1024,322,586,188,32
97,640,1359,ShamAY0033182,1888,222,470,179,31
97,849,1187,Sham19Y0124336,95,537,873,152,42
104,264,417,Shamela0096283,202,998,1161,116,88
104,264,417,Shamela0021715,4042,389,552,116,88
104,264,417,Shamela0009242,2670,1085,1262,116,84
104,241,417,Sham19Y0017350,1100,567,759,121,80
104,310,417,Sham19Y0127677,2011,1238,1345,84,100
104,241,417,Sham19Y0017437,1892,959,1141,123,83
104,264,422,Sham19Y0011194,180,870,1030,120,93
104,268,417,Sham19Y0018106,1785,1,160,114,88
104,310,448,Shia002265Vols,3237,1096,1234,90,85
104,264,417,Sham19Y0018176,954,36,199,116,88
104,264,417,JK007064,623,947,1121,119,87
104,264,417,JK000110,604,1158,1321,116,88
104,264,417,Shamela0005756,8074,504,673,116,85
104,264,417,Shamela0011036,1645,410,560,116,96
104,264,417,Sham19Y0022797,568,391,554,116,88
104,264,417,Sham19Y0016684,1010,419,582,116,88
104,310,417,Shamela0001438,3510,428,535,84,100
104,264,417,Shamela0007264,225,530,703,118,86
104,264,417,Sham19Y0016946,379,1155,1305,116,96
104,264,417,Shamela0007342,867,334,510,115,84
104,264,417,Sham19Y0018103,1763,507,670,116,88
115,981,1211,Shamela0012415,762,311,541,183,100
115,981,1460,Sham19Y0011194,163,448,875,302,75
115,940,1216,Shia000841Vols,8128,239,527,181,75
115,940,1216,JK000272,1215,1154,1442,181,75
115,981,1211,Sham19Y0013769,1658,244,495,183,91
122,732,1194,Shamela0021744,2972,849,1365,336,78
122,824,1296,Shamela0096283,285,1,465,292,68
122,744,1224,Shamela0021766,1296,14,503,349,85
