ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,576,1274,Zaydiyya0000143,4,30,657,278,37
2,95,510,Zaydiyya0000227,8,281,682,296,88
2,136,467,Zaydiyya0000288,414,206,515,237,88
2,958,1456,Zaydiyya0000029,57,658,1149,371,91
3,689,1173,Zaydiyya0000131,355,911,1434,242,45
3,272,510,Zaydiyya0000209,328,609,806,83,43
3,1331,1496,Zaydiyya0000029,58,716,882,130,98
4,359,987,Zaydiyya0000029,57,1016,1511,358,70
4,1200,1395,Zaydiyya0000029,58,20,208,151,96
5,709,912,Zaydiyya0000143,7,645,845,134,74
5,1272,1504,Zaydiyya0000091,89,153,344,126,62
5,999,1404,Zaydiyya0000297,46,133,284,74,22
5,1324,1504,Zaydiyya0000288,587,974,1133,106,66
5,690,924,Zaydiyya0000209,306,732,944,140,67
5,1,738,Zaydiyya0000029,58,331,767,330,55
5,1324,1504,Zaydiyya0000039,1102,666,845,122,75
6,353,829,Zaydiyya0000037Vols,690,792,1337,293,65
6,689,796,Zaydiyya0000195,13,1001,1102,73,89
6,1257,1441,JK009226,860,1223,1409,146,97
6,441,755,Rafed0001515,92,1017,1336,198,79
6,417,833,Shamela0012404,74,267,691,311,95
6,1311,1437,Shamela0011566,2088,199,326,97,95
6,689,796,Shia003636Vols,10588,77,177,73,90
6,833,1010,Zaydiyya0000029,58,1035,1203,131,89
6,405,826,Zaydiyya0000039,1097,460,967,295,72
7,893,1262,Zaydiyya0000029,3,859,1199,234,79
7,506,867,Zaydiyya0000029,3,1,366,235,73
7,70,613,Zaydiyya0000029,47,400,685,90,19
8,687,1469,Zaydiyya0000029,3,265,990,506,74
8,363,774,Zaydiyya0000029,4,1,340,189,57
8,1333,1485,Zaydiyya0000029,4,161,313,122,100
8,716,1199,Zaydiyya0000029,26,49,726,111,16
9,102,461,Zaydiyya0000336,151,171,372,111,39
9,657,890,Zaydiyya0000209,94,1131,1388,174,81
9,1,461,Zaydiyya0000099,62,740,1244,132,25
9,1,1452,Zaydiyya0000029,4,313,1037,573,49
10,1,469,Zaydiyya0000029,4,1037,1498,369,98
10,478,1518,Zaydiyya0000029,5,3,1022,820,97
10,7,338,Zaydiyya0000029,14,799,952,84,32
11,1,756,Zaydiyya0000029,5,1022,1560,437,71
11,1251,1525,Zaydiyya0000029,6,1,268,213,97
12,1004,1440,Zaydiyya0000099,91,209,513,173,45
12,1,1399,Zaydiyya0000029,6,268,1489,893,75
12,919,1298,Zaydiyya0000029,7,48,427,244,77
13,1,720,Zaydiyya0000029,7,80,953,357,40
13,396,1519,Zaydiyya0000029,8,462,1315,524,49
14,557,1228,Zaydiyya0000029,1,715,1242,418,76
14,327,555,Zaydiyya0000029,8,1310,1531,177,96
14,350,499,Zaydiyya0000029,48,1102,1359,80,40
15,370,527,Zaydiyya0000143,4,1132,1406,110,49
15,1182,1570,Zaydiyya0000029,1,1186,1574,318,100
16,36,1511,Zaydiyya0000029,2,1,1193,771,55
17,413,654,Shia002992Vols,200,319,637,124,44
17,390,578,Shia002984Vols,178,117,482,128,41
17,1,259,Zaydiyya0000029,2,366,617,196,96
17,647,993,Zaydiyya0000029,2,1186,1518,255,93
17,993,1229,Zaydiyya0000029,7,776,1005,183,94
18,772,1366,Zaydiyya0000029,7,984,1593,358,57
19,841,1466,Zaydiyya0000143,3,848,1328,154,24
19,82,283,Zaydiyya0000227,26,851,1113,147,68
19,98,283,Shamela0007853,140,1216,1433,119,63
19,708,910,Zaydiyya0000029,8,1,295,140,53
19,297,520,Zaydiyya0000101,305,328,526,114,64
20,774,955,Zaydiyya0000029,8,439,613,137,93
20,151,506,Zaydiyya0000029,8,120,540,137,30
20,816,1235,Zaydiyya0000029,37,141,658,82,15
