ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,309,515,JK000468,19,521,722,155,96
2,309,515,Sham20Y0014596,272,930,1132,157,97
2,292,515,ShamAY0002038,4,544,763,173,98
2,309,515,Shamela0037345,4,1204,1407,148,90
2,309,515,JK000676,44,573,775,157,97
2,292,515,Sham19Y0147812,116,930,1161,175,96
2,292,515,Hindawi063527131,44,1111,1334,176,100
2,299,515,Zaydiyya0000325,89,1007,1247,169,89
2,309,515,Shamela0010717,17,970,1176,159,98
2,287,515,Hindawi082959503,12,303,536,173,92
2,309,515,Shamela0004473,13286,1014,1220,161,100
6,749,961,ShamAY0035858,9,199,525,114,44
6,749,961,Shamela0008460,449,222,483,148,71
6,749,968,Hindawi026382506Vols,219,516,770,154,76
6,1386,1569,Hindawi026382506Vols,220,936,1436,121,30
6,749,961,JK000415,140,167,454,150,65
6,749,961,Shamela0009429,4094,677,961,150,67
6,797,961,Shamela0022881,217,13,238,126,70
6,749,961,Shamela0010283,1686,952,1271,150,59
6,769,961,Shamela0011566,209,1032,1295,143,68
7,0,123,Zaydiyya0000142,2954,70,193,99,100
7,1111,1355,Sham19Y0023644,1731,282,511,129,60
7,1091,1341,JK000911,766,209,433,126,60
7,1075,1347,Hindawi026382506Vols,219,886,1148,198,89
7,1087,1341,Shamela0012396BK1,180,408,622,126,58
7,1091,1355,Sham19Y0145435,1895,260,489,124,55
7,1091,1355,Shamela0009783BK1,1500,393,622,124,55
7,1083,1275,Sham19Y0029560,165,1416,1575,97,63
7,1091,1355,Shamela0012406,956,119,346,129,55
7,1202,1341,JK010372,52,0,139,107,93
8,436,580,Sham19Y0016934,5434,982,1124,101,88
8,155,948,Hindawi026382506Vols,64,28,613,295,46
8,436,584,JK009139,4749,1300,1446,103,88
8,342,580,JK000927,3389,772,982,146,71
9,1176,1592,Zaydiyya0000142,3046,1097,1512,333,99
10,1370,1525,Zaydiyya0000142,2827,1295,1453,124,96
10,729,980,Hindawi083168619,64,619,1126,143,34
10,123,284,Zaydiyya0000037Vols,415,677,844,124,94
10,712,975,Zaydiyya0000037Vols,420,828,1016,139,64
10,1370,1525,JK001493,341,1145,1302,126,98
10,0,343,JK001493,346,898,1222,255,93
10,701,975,JK001493,348,614,890,204,90
11,706,1110,Shia002185Vols,4043,791,1316,249,57
11,0,146,Zaydiyya0000037Vols,409,33,175,114,96
11,710,855,Sham19Y0145334,1823,1337,1506,98,69
11,855,1110,Sham19Y0145334,1824,0,246,183,90
11,706,1110,Kraken22021606121201,17,972,1385,288,84
11,0,146,JK001493,341,1302,1448,118,100
11,703,1156,JK000927,12,698,1147,334,88
11,703,1156,Sham19Y0018147,882,179,714,307,68
12,1212,1453,Hindawi092024806,103,235,491,192,90
12,1072,1596,Shamela0010906,1217,340,515,128,30
12,1072,1591,JK000916,25993,879,1065,138,33
12,1402,1602,Shamela0000552,50,693,915,139,77
12,1242,1435,Shamela0000552,50,0,198,157,95
12,977,1602,JK000911,892,149,768,493,96
12,875,1325,Hindawi026382506Vols,224,1278,1590,196,54
12,1072,1591,Shamela0003118,7711,1205,1391,138,33
12,1212,1453,Shia001663Vols,186,615,866,192,92
12,1171,1602,Hindawi053075185,28,1000,1488,175,37
12,987,1256,Hindawi029620591,150,616,798,104,45
12,1212,1453,Shia001657Vols,19,1033,1281,185,87
12,1212,1453,Sham19Y0145435,2099,298,549,192,92
12,998,1108,Hindawi068305130,326,907,1014,81,95
12,1212,1357,Tafsir04056,3461,860,1009,119,96
12,1072,1591,Shamela0021765,2532,1223,1409,138,33
12,1446,1596,Shia001626Vols,193,1335,1470,103,83
12,973,1506,Shamela0010013,138,748,1195,240,50
12,1212,1453,JK000803,52,1185,1437,190,91
12,973,1131,Hindawi068383692,75,1448,1595,110,84
12,1131,1602,Hindawi068383692,76,0,472,380,96
12,973,1248,Shamela0010283,4212,1233,1489,184,81
12,1248,1602,Shamela0010283,4213,0,374,288,93
13,1009,1245,Hindawi047090584,271,137,480,188,65
13,0,647,Shamela0000552,50,915,1452,290,47
13,0,175,Shamela0010488,439,1130,1327,104,63
13,0,653,JK000911,892,768,1429,504,94
13,1009,1245,Shamela0010428BK13,1,537,883,188,65
13,165,647,Shia001663Vols,186,866,1469,300,60
13,1009,1245,Sham19Y0036540,3722,134,525,175,51
13,165,647,Sham19Y0145435,2099,549,1153,301,60
13,165,647,Shamela0009783BK1,1743,94,698,301,60
13,1009,1245,Shamela0010428BK1,160,153,499,188,65
13,196,647,JK000803,53,8,588,272,56
13,0,377,Hindawi068383692,76,472,865,293,94
13,0,653,Shamela0010283,4213,374,1014,494,94
14,587,813,Shia004092Vols,3219,87,321,167,90
14,444,583,Shia004092Vols,3281,677,823,100,86
14,609,860,Shia004092Vols,11733,681,930,178,87
14,587,813,Rafed0002654Vols,2849,1143,1377,167,90
14,444,583,Rafed0002654Vols,2910,4,150,100,86
14,609,860,Rafed0002654Vols,11659,534,783,178,87
14,425,818,JK010372,52,1112,1516,291,90
14,818,983,JK010372,53,0,179,133,92
15,319,883,Shia001553,126,711,1290,298,54
15,1204,1502,Shia004092Vols,3277,1139,1475,175,63
15,319,878,Shia004092Vols,6015,433,1131,296,47
15,346,878,Shia004092Vols,11706,226,873,280,48
15,319,883,Shia004092Vols,13458,596,1292,318,53
15,319,558,Rafed0000175,217,1160,1401,196,99
15,562,878,Rafed0000175,218,15,323,249,97
15,319,883,Zaydiyya0000035,32,865,1436,301,55
15,319,870,Masaha004568Vols,351,477,1138,313,54
15,319,878,Shamela0036066,29,584,1169,291,57
15,319,878,JK009291,38,764,1458,449,79
15,319,878,Sham19Y0023644,2369,255,948,302,50
15,319,878,Shamela0012031,113,774,1475,303,48
15,1198,1522,JK000911,953,855,1186,219,79
15,923,1056,Hindawi026382506Vols,691,1199,1307,82,75
15,319,883,JK009365,145,91,657,291,54
15,646,883,Kraken220218125255,34,1240,1440,122,61
15,1204,1480,Rafed0002654Vols,2906,1147,1457,165,64
15,319,878,Rafed0002654Vols,5684,406,1104,296,47
15,319,878,Rafed0002654Vols,11632,122,818,306,50
15,319,734,Rafed0002654Vols,11669,529,896,209,59
15,319,883,Shia001156,22,879,1487,250,40
15,346,878,Shia003702,85,0,674,299,51
15,319,878,Shia003764Vols,466,546,1240,447,79
15,319,878,Shamela0006617,879,161,766,297,53
15,319,883,Rafed0003537Vols,117,529,1115,290,55
15,319,878,Shia004030Vols,2288,136,837,315,52
15,1198,1530,Hindawi053075185,65,432,769,180,63
15,319,883,Zaydiyya0000037Vols,432,98,817,337,54
15,1198,1522,Hindawi029620591,223,797,1154,174,57
15,319,870,Shia001432Vols,11105,549,1209,311,54
15,319,883,Shia001432Vols,13745,810,1532,332,54
15,346,883,Shia001432Vols,27132,0,683,313,52
15,441,883,Masaha000146Vols,13,0,604,245,48
15,319,878,Shia001174Vols,4269,124,691,298,55
15,319,878,Masaha003296Vols,206,131,837,309,51
15,319,883,Shia003712,34,349,961,298,54
15,319,878,Shamela0008353,808,414,1111,311,51
