ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
22,1491,1649,Shamela0010717,119,300,461,133,98
22,1491,1649,Shamela0001037,800,527,682,128,94
23,1,149,Shamela0010717,119,461,609,119,100
23,985,1554,JK007104,51,706,1275,471,99
33,1067,1689,Shamela0003055,225,308,1039,289,44
33,1163,1737,Shamela0006947,16534,47,772,441,73
33,552,815,Shamela0011353,4,354,616,219,97
33,1163,1452,Shamela0011353,23,1178,1581,211,60
33,1452,1740,Shamela0011353,24,1,347,225,79
33,1067,1689,Shamela0011379,287,234,960,281,43
33,1205,1565,Sham19Y0145210,25,1136,1672,214,44
33,552,815,Shamela0007568,5,1039,1296,217,96
33,1163,1470,Shamela0007568,7,1157,1615,252,66
33,1470,1737,Shamela0007568,8,1,310,213,84
33,1067,1689,Shamela0007664,6,338,1069,286,43
34,264,794,Shamela0007568,10,1,605,353,70
37,836,1428,Hindawi035757396,8,237,850,281,45
37,836,1329,Hindawi059616186Vols,1109,1075,1634,252,46
39,911,1417,Hindawi096468508,69,1033,1544,408,98
39,911,1389,Shia004519,45,813,1318,384,93
39,906,1389,Rafed0000040Vols,1114,1123,1526,283,66
39,911,1422,Shia004518,45,394,1407,411,50
45,349,551,Shamela0010895,91,615,857,127,60
45,1,551,Hindawi096468508,68,620,1552,400,51
45,349,551,Sham19Y0011326,278,164,378,158,89
45,349,551,Sham19Y0011326,279,217,755,151,33
45,349,551,Shamela0007603,26,825,1009,123,67
45,349,551,Shamela0004473,5289,443,643,157,94
45,424,551,Shamela0004473,12813,469,611,98,85
45,349,551,Shamela0003055,417,529,713,123,67
45,413,551,JK001226,278,1,172,98,71
45,381,551,JK001226,325,1289,1458,105,70
45,349,551,Shamela0010541,98,251,452,158,95
45,349,551,Sham19Y0148271,97,187,430,126,60
45,349,551,Shamela0002386,388,1165,1466,160,64
45,349,551,JK000302,1293,1252,1467,160,90
45,401,551,JK006870,52,1,151,120,96
45,349,544,JK000728,111,268,452,136,85
45,353,551,Shamela0036543,2192,972,1188,157,90
45,424,551,Shamela0000107,98,393,516,97,94
45,349,544,Sham19Y0039268,389,212,397,140,88
45,349,551,Shamela0010480,708,25,699,141,26
45,349,551,Shamela0026764,15,107,327,127,64
45,349,551,Shamela0012001,80,164,365,158,95
45,349,551,Tafsir09084,650,654,900,126,59
45,368,551,Shamela0012293,1150,764,947,146,96
45,368,551,Shamela0012293,1228,905,1087,145,96
45,349,551,Shamela0012293,2512,70,271,158,95
45,349,551,JK007054,1087,1066,1271,156,94
45,353,551,JK000116,534,800,997,157,96
45,349,551,Shamela0010517,665,74,275,160,96
45,349,551,Tafsir02102,1205,897,1143,126,59
45,349,508,Shamela0011334,219,1002,1173,123,87
47,37,536,Shamela0001242,518,540,1178,234,39
55,6,177,Hindawi038307359,91,1319,1472,120,85
55,672,931,JK000394,232,1445,1712,195,88
55,931,1654,JK000394,233,1,949,565,70
55,6,170,Sham19Y0011565,2,42,195,109,83
55,38,1654,Hindawi030316951,8,1,1593,1230,90
55,1221,1654,Hindawi046379685,21,109,535,249,61
56,1,624,JK000394,233,949,1501,456,88
56,702,873,JK000394,234,12,236,136,73
56,81,1108,Hindawi030316951,9,1,1028,843,100
56,1,565,Hindawi046379685,21,535,1068,329,65
58,359,579,Shamela0001242,261,1501,1723,125,57
58,579,834,Shamela0001242,262,1,256,116,46
59,246,696,Shamela0009847,29,52,733,180,28
61,46,426,Hindawi086350571Vols,1109,373,691,234,70
61,16,426,JK000394,186,268,692,317,88
63,29,397,Hindawi086350571Vols,1118,989,1719,237,38
63,397,581,Hindawi086350571Vols,1119,1,196,151,94
63,29,581,JK000394,702,74,927,431,60
63,302,581,Hindawi035825168,48,432,657,160,66
65,1136,1410,JK000394,523,1454,1706,137,55
65,1,384,JK000394,825,702,1229,198,43
67,92,441,JK000394,913,817,1112,177,58
68,206,1201,Hindawi059616186Vols,1899,483,1188,526,66
69,266,1193,JK000394,67,1045,1622,417,54
70,349,1015,JK000394,68,36,691,253,41
71,177,714,JK000394,68,1064,1587,422,97
71,714,1585,JK000394,69,1,1007,313,29
73,781,935,Shamela0031371,1051,205,466,125,57
73,775,1022,JK000394,644,392,738,199,69
74,1297,1452,Shamela0001037,359,528,681,122,98
76,1160,1424,JK007140,3,234,483,203,94
76,1156,1387,Shamela0035073,159,1025,1242,175,92
77,1,162,JK007140,35,357,522,126,94
77,296,676,Shamela0031371,733,746,1362,175,35
77,313,676,JK000394,684,68,662,170,35
