ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,477,1115,ShamIbadiyya0000279,241,947,1584,509,96
1,1115,1599,ShamIbadiyya0000279,242,1,536,345,73
2,1,1053,ShamIbadiyya0000279,242,536,1574,813,94
2,1053,1436,ShamIbadiyya0000279,243,1,656,281,51
2,402,653,ShamIbadiyya0000135,42,1,180,133,66
3,1066,1165,ShamIbadiyya0000038,67,41,260,75,43
4,620,1085,ShamIbadiyya0000281,105,1090,1532,333,88
4,620,838,ShamIbadiyya0000198Vols,531,1268,1464,144,84
4,838,1085,ShamIbadiyya0000198Vols,532,1,248,182,87
4,620,1446,ShamIbadiyya0000279,243,672,1476,622,95
4,30,152,Tafsir09083,634,812,932,89,91
4,620,1085,ShamIbadiyya0000185,122,757,1219,331,87
5,195,524,ShamIbadiyya0000198Vols,551,1055,1392,239,89
5,597,819,ShamIbadiyya0000198Vols,552,522,729,139,75
5,195,353,ShamIbadiyya0000198Vols,663,381,549,107,82
5,195,685,ShamIbadiyya0000760,173,1013,1397,156,33
5,601,743,ShamIbadiyya0000760,174,1,150,105,87
5,195,395,ShamIbadiyya0000185,127,1238,1462,146,82
5,1329,1446,ShamIbadiyya0000185,128,907,1023,89,99
5,395,819,ShamIbadiyya0000185,128,1,422,306,88
6,447,1479,ShamIbadiyya0000198Vols,545,73,1290,751,76
6,5,816,ShamIbadiyya0000185,128,1023,1448,319,49
6,816,1479,ShamIbadiyya0000185,129,1,673,518,95
7,1,150,ShamIbadiyya0000198Vols,545,1290,1437,111,94
7,1,154,ShamIbadiyya0000185,129,673,829,117,96
12,1227,1540,ShamIbadiyya0000279,244,132,439,237,95
12,1422,1540,ShamIbadiyya0000185,130,455,570,92,97
13,5,882,Shamela0035100,3858,184,815,368,49
13,265,882,JK001330,468,300,765,269,52
13,9,802,Shamela0010906,3597,840,1420,333,48
13,265,882,Shamela0010906,3962,14,487,273,53
13,5,737,JK000430,107,578,1494,513,66
13,9,882,Shamela0008206,773,16,1167,598,63
13,5,224,Shamela0026484,332,1184,1427,142,73
13,265,882,Shamela0026484,333,52,802,424,65
13,5,882,Shamela0003118,7263,385,1459,599,66
13,1,1021,ShamIbadiyya0000279,244,439,1466,768,92
13,1021,1447,ShamIbadiyya0000279,245,1,429,335,98
13,5,405,Shamela0037325,875,974,1480,269,64
13,408,882,Shamela0037325,876,1,626,338,64
13,5,376,JK009306,215,1029,1481,244,62
13,376,882,JK009306,216,1,645,338,61
13,5,470,JK009158,70,971,1497,300,65
13,470,882,JK009158,71,1,464,249,59
13,5,581,Sham19Y0013250,271,774,1486,418,71
13,603,882,Sham19Y0013250,272,1,324,156,52
13,5,882,JK009229,163,38,1203,586,59
13,5,590,Shamela0000736,3962,729,1485,419,67
13,590,882,Shamela0000736,3963,1,340,182,60
13,5,503,Sham19Y0145334,555,1169,1404,170,42
13,265,882,Sham19Y0145334,556,47,799,414,64
13,5,882,ShamAY0034574,82,405,1449,600,67
13,5,882,Shamela0012406,2761,404,1472,596,66
13,5,345,AOCP2023090638Vols,377,1197,1531,215,71
13,345,926,AOCP2023090638Vols,378,1,550,286,50
13,1,756,ShamIbadiyya0000185,130,570,1472,527,69
14,1,573,ShamIbadiyya0000279,245,429,1002,459,99
17,1116,1283,Sham19Y0147320,72,496,1129,125,24
22,546,767,Kraken22021606123102Vols,2540,550,736,132,71
22,1006,1596,Kraken22021606123102Vols,2541,878,1261,284,60
22,866,1596,JK001335,1140,555,1098,371,60
22,551,1185,Hindawi030536269,633,456,822,206,38
22,1094,1292,Zaydiyya0000413Vols,4107,291,478,139,82
23,1061,1551,Sham19Y0014592,1946,251,681,187,46
23,635,791,ShamIbadiyya0000279,13,1,159,127,97
23,1039,1551,Shamela0023578,1395,59,694,227,40
23,1149,1551,Shamela0001466,1002,83,594,212,44
23,1086,1516,Tafsir02096,770,936,1550,272,52
23,1086,1551,Shamela0023628,1594,584,1234,295,54
23,1086,1551,Shamela0022769,604,965,1530,251,49
23,1149,1551,Shamela0000041,1098,269,765,205,45
23,1086,1551,JK000906,3776,308,934,273,51
23,1073,1551,ShamIbadiyya0000050,2732,885,1351,371,96
23,1086,1551,Kraken220727035853,1803,600,1259,283,52
24,1,539,Shamela0001466,1002,594,1238,333,60
24,1,527,Tafsir02096,771,36,658,326,60
24,252,539,Shamela0023628,1595,1,378,202,67
24,30,539,Shamela0022769,605,103,567,238,48
24,1,497,JK000906,3776,934,1516,286,59
24,1,210,ShamIbadiyya0000050,2732,1351,1540,150,89
24,210,539,ShamIbadiyya0000050,2733,1,331,263,99
24,232,539,Kraken220727035853,1804,9,404,212,67
25,80,222,JK009313,1000,40,181,110,96
25,77,241,JK001451,695,376,545,126,94
25,77,241,Sham19Y0018272,1476,1098,1264,129,97
25,101,257,Sham19Y0150966,524,955,1111,120,96
25,80,241,JK000189BK1,3962,1007,1169,128,98
25,88,241,Shia001174Vols,4712,547,703,103,80
27,1212,1339,JK009143,767,583,750,101,72
27,1212,1339,JK001451,553,548,717,101,71
28,136,1536,ShamIbadiyya0000007,14,1,1478,1120,93
28,828,1214,ShamIbadiyya0000193,3661,1051,1263,137,44
28,385,1214,Tafsir09050,3781,921,1286,225,34
29,53,883,ShamIbadiyya0000007,15,1,831,667,98
31,1019,1462,Shamela0011314,149,467,765,149,38
31,1091,1240,Hindawi030353837,701,101,247,111,92
31,1016,1374,Zaydiyya0000295Vols,2583,1122,1471,240,75
31,964,1279,Sham19Y0013231,1391,332,704,197,63
31,1091,1415,ShamIbadiyya0000193,1032,854,1450,173,35
31,1005,1374,Zaydiyya0000062,492,1203,1582,285,93
31,1019,1415,JK000436,84,488,742,141,43
31,1016,1304,JK001496,620,1285,1577,226,97
31,1062,1502,JK009313,1399,768,1176,210,56
31,1019,1297,Tafsir04003,1429,252,484,120,52
31,1012,1502,Tafsir01005,2239,218,619,170,43
31,1072,1502,Meshkat00057178,1369,1,749,273,45
31,1019,1415,Shamela0021766,1474,800,1084,145,45
31,1019,1418,Tafsir02102,1619,981,1267,152,46
31,1012,1279,Shamela0010273,781,1042,1240,127,58
31,1125,1369,AOCP2023090610Vols,109,10,270,171,77
31,1019,1415,Tafsir04056,2735,769,1067,137,37
31,970,1386,JK000159,983,236,654,235,61
