ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,679,957,JK007006,1108,146,378,160,69
1,740,1540,Shamela0001390,162,420,1378,616,79
1,308,573,Meshkat00057178,3597,271,632,204,67
1,722,1054,JK000298,1471,11,280,185,70
2,12,235,JK007006,454,283,454,131,71
2,182,660,Shamela0001390,163,622,1089,372,93
2,263,499,JK000298,2587,244,459,172,87
2,263,632,JK000298,2983,664,816,106,35
3,1,402,Shamela0001390,164,47,465,315,94
4,1150,1357,Shamela0026925,1,265,462,103,64
4,1345,1520,Shamela0026925,1,1044,1226,119,74
5,972,1158,JK007006,1640,1021,1145,87,59
5,129,316,ShamAY0034331,8,1,215,113,66
5,97,252,Shamela0000432,2354,1408,1551,94,72
5,100,303,Shamela0000427BK2,2683,998,1554,139,31
5,104,311,Sham19Y0149697,1754,976,1164,110,67
5,97,257,Shamela0026924,2,1196,1365,111,85
5,138,257,Sham19Y0150960,237,217,344,91,91
5,97,252,Sham19Y0017878,270,336,499,116,90
5,82,252,JK000170,1970,29,173,101,76
5,100,311,Zaydiyya0000142,1551,1154,1368,120,68
5,97,257,Shamela0021744,1470,135,286,91,69
5,82,257,ShamAY0033181,402,765,913,99,69
5,100,311,Shamela0000412,272,100,307,112,62
5,97,316,JK007036,141,317,567,132,68
5,87,271,JK005200,618,1137,1319,119,78
5,87,257,Shamela0026925,1,421,598,116,73
5,264,402,Shamela0026925,1,1329,1460,95,86
5,87,257,Sham19Y0013784,175,701,860,120,89
