ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1192,1343,Shamela0021766,3281,1300,1429,69,61
1,1163,1338,Shamela0013027,83,398,572,96,61
1,1144,1300,Sham19Y0020591,1884,1264,1448,88,64
1,25,524,ShamAY0034170,1,42,406,191,41
1,32,524,ShamAY0034167,1,66,360,187,44
1,32,524,ShamAY0034156,1,63,443,186,44
1,25,524,ShamAY0034164,1,74,372,172,36
1,1,542,ShamAY0034256,1,1,600,141,20
1,1,548,ShamAY0033691,1,1,341,146,28
1,1125,1493,Shamela0012981,697,29,414,137,37
1,1151,1332,Shamela0009810,1523,280,459,101,65
1,32,524,ShamAY0034168,1,58,409,166,32
1,1169,1343,Sham19Y0014119,543,272,421,76,59
1,1,542,ShamAY0038134,1,7,683,218,32
1,1169,1471,Shamela0007891,2453,773,1053,114,42
1,1,558,ShamAY0033656,1,1,356,152,29
1,32,524,ShamAY0034162,1,73,429,188,42
1,1137,1338,Noorlib0007682,81,887,1080,104,59
1,1151,1269,Shamela0000782,788,1318,1455,82,76
1,1,542,ShamAY0033652,1,1,353,144,31
1,32,542,ShamAY0034176,1,122,799,218,31
1,1144,1332,Sham19Y0131521,6780,523,934,114,37
1,1,524,ShamAY0034150,1,34,342,171,34
1,1,540,ShamAY0033973,1,1,455,165,35
1,1169,1338,Shamela0004289,1038,1085,1239,92,66
1,1,558,ShamAY0034284,1,1,351,159,32
1,19,219,Sham19Y0133377,91,842,985,88,55
1,1144,1467,Shamela0025794,1209,673,982,134,48
1,114,548,ShamAY0034155,1,81,355,171,43
1,32,524,ShamAY0034157,1,57,410,224,53
1,1189,1343,Shamela0008360,773,1293,1425,71,62
1,32,524,ShamAY0034154,1,62,418,187,41
1,859,1137,Shamela0010443,403,815,996,96,44
1,1151,1343,ShamAY0034447,1027,673,890,104,60
1,1144,1332,Shamela0117359,1199,483,913,114,35
1,1151,1412,Sham19Y0148271,1163,984,1293,123,47
1,1144,1352,Shamela0008203,216,160,384,153,88
1,32,812,ShamAY0034174,1,47,730,318,43
1,32,524,ShamAY0034160,1,98,431,167,34
2,245,554,Sham19Y0020881,210,446,773,146,52
2,1,221,Shamela0010480,174,159,376,169,97
2,894,1248,Kraken220413202218,955,267,592,234,83
2,1013,1137,ShamAY0035035,8234,1235,1587,95,33
2,1137,1291,ShamAY0035035,8235,1,196,105,67
2,386,663,Shamela0010843,85,803,1111,163,64
2,350,806,Shamela0021570,450,28,546,220,47
