ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,136,333,Shia003961Vols,299,95,251,129,78
3,20,231,MMS00026,48,1172,1303,88,54
3,20,226,Noorlib0023588,25,327,444,84,53
5,392,715,ALCorpus00004,25,489,936,234,64
5,981,1389,PV20230224,551,1110,1404,156,43
5,392,715,PV20230224,573,910,1353,232,63
5,398,715,Shamela0011812,354,467,893,223,64
6,563,869,ALCorpus00012,18,450,755,233,93
6,563,869,JK010704,15,466,771,232,93
8,1249,1510,ALCorpus00004,141,1068,1355,154,67
8,1249,1510,PV20230224,690,792,1079,154,67
8,1249,1426,MP002,152,1320,1504,93,67
8,1249,1510,Hindawi049250841,132,1179,1436,164,82
9,1,124,ALCorpus00004,141,1355,1495,97,87
9,107,1417,ALCorpus00004,142,33,1550,923,71
9,1,267,PV20230224,690,1079,1450,208,69
9,261,1549,PV20230224,691,1,1405,903,75
9,1,1287,MP002,153,85,1568,995,82
9,1287,1568,MP002,154,1,291,214,91
9,63,1453,Hindawi049250841,133,8,1585,1086,83
10,5,1132,ALCorpus00004,143,140,1525,782,67
10,1132,1549,ALCorpus00004,144,5,431,298,79
10,172,1417,PV20230224,692,1,1531,902,71
10,1417,1549,PV20230224,693,1,171,107,77
10,1,1070,MP002,154,291,1481,826,84
10,1070,1549,MP002,155,6,439,316,80
10,168,1549,Hindawi049250841,134,17,1535,1014,79
10,168,514,Hindawi086205862,32,955,1202,157,48
10,686,1074,Rafed0003669Vols,520,981,1329,149,41
11,5,976,ALCorpus00004,144,472,1532,702,80
11,976,1529,ALCorpus00004,145,1,384,239,54
11,5,1341,PV20230224,693,212,1482,813,69
11,1289,1529,PV20230224,694,47,178,95,50
11,1,1002,MP002,155,439,1520,741,83
11,1002,1514,MP002,156,5,343,239,57
11,475,1328,Shia004704,249,523,1184,309,42
11,11,123,Hindawi049250841,135,25,137,89,99
11,131,665,Hindawi049250841,135,642,1190,399,89
11,167,572,Rafed0003669Vols,516,1044,1601,312,69
12,1,261,ALCorpus00004,145,384,731,189,65
12,752,1576,ALCorpus00004,146,314,1311,623,76
12,1,261,PV20230224,694,178,524,189,65
12,752,1576,PV20230224,695,66,1063,624,76
12,752,880,MP002,156,1335,1467,103,94
12,1,237,MP002,156,425,734,163,61
12,880,1576,MP002,157,1,714,487,77
12,752,1005,Hindawi049250841,131,1064,1317,195,93
12,755,1029,Hindawi086205862,25,582,801,161,71
12,60,261,Shamela0011812,359,290,484,128,75
13,1,230,ALCorpus00004,146,1311,1582,182,81
13,248,1003,ALCorpus00004,147,8,816,566,85
13,1,451,PV20230224,695,1063,1595,335,76
13,451,1003,PV20230224,696,3,590,412,86
13,1,887,MP002,157,714,1569,638,84
14,1239,1461,ALCorpus00004,148,584,843,135,64
14,1239,1461,PV20230224,697,357,616,135,64
14,1215,1487,MP002,158,1288,1566,170,72
15,87,659,Shamela0011055,139,850,1345,287,57
15,87,659,DARE00025,345,528,1021,286,57
15,1,540,ALCorpus00004,148,878,1543,404,75
15,540,1484,ALCorpus00004,149,1,948,624,75
15,1,729,PV20230224,697,649,1530,532,74
15,729,1484,PV20230224,698,1,738,493,75
15,1,1484,MP002,159,42,1450,1047,85
16,437,702,Shamela0011055,128,1239,1586,186,62
16,544,755,JK009289,12,235,444,144,80
16,437,702,DARE00025,327,577,918,179,60
16,437,720,ALCorpus00004,26,683,977,205,82
16,437,720,PV20230224,574,1151,1443,202,81
16,442,720,Shia004695Vols,2226,1302,1601,195,77
16,379,720,MP002,137,323,849,210,47
16,437,720,Shamela0011812,355,15,288,180,73
16,507,709,Rafed0003669Vols,572,270,494,152,80
16,183,714,Rafed0003669Vols,585,103,714,232,38
18,967,1129,ALCorpus00004,27,411,593,127,84
18,967,1129,PV20230224,575,883,1065,127,84
18,934,1129,Hindawi049250841,121,1285,1509,140,73
18,967,1129,Rafed0003669Vols,589,493,675,127,84
19,1508,1667,ALCorpus00004,26,1103,1262,132,100
19,930,1072,ALCorpus00004,27,44,185,115,97
19,1508,1627,PV20230224,574,1564,1683,98,100
19,1508,1667,MP002,137,977,1136,132,100
19,1508,1667,Shamela0011812,355,374,533,130,98
19,1512,1667,Rafed0003669Vols,591,545,698,126,97
20,825,1055,JK009268,170,1433,1610,124,65
20,829,1021,JK001157,559,100,309,147,85
20,819,1055,ALCorpus00004,26,1268,1520,174,81
20,819,1055,PV20230224,575,47,300,175,81
20,819,1055,MP002,137,1142,1402,163,76
20,819,1055,Shamela0011812,355,539,793,167,77
20,819,1055,JK007008,182,222,507,175,75
22,1237,1645,PV20230224,661,988,1276,185,51
22,1272,1645,Rafed0003669Vols,600,11,263,164,50
24,102,1124,ALCorpus00004,29,569,1782,671,62
24,1124,1733,ALCorpus00004,30,1,673,446,79
24,102,805,PV20230224,577,994,1766,507,74
24,792,1733,PV20230224,578,25,1109,618,66
24,102,512,MP002,141,1281,1685,318,90
24,517,1733,MP002,142,1,1185,865,84
24,102,1210,Shamela0011812,357,63,973,711,75
24,102,1492,Rafed0003669Vols,629,273,1736,889,67
24,1492,1733,Rafed0003669Vols,630,1,285,171,73
24,972,1733,JK007008,188,54,642,313,42
25,587,1231,JK010771,14,29,472,205,35
25,27,430,JK009289,14,72,608,188,36
25,1,945,ALCorpus00004,30,673,1593,605,71
25,945,1616,ALCorpus00004,31,1,683,516,90
25,1,463,PV20230224,578,1109,1591,316,77
25,571,1616,PV20230224,579,1,1106,812,89
25,1,619,MP002,142,1185,1634,335,65
25,619,1616,MP002,143,1,1052,777,89
25,547,952,Hindawi086205862,29,359,594,181,55
25,560,1310,Shamela0011812,357,1049,1612,356,58
25,1,1331,Rafed0003669Vols,630,285,1589,898,76
25,1331,1616,Rafed0003669Vols,631,1,225,169,70
26,1,1009,ALCorpus00004,31,683,1629,611,63
26,1009,1641,ALCorpus00004,32,1,639,463,82
26,1,535,PV20230224,579,1106,1623,383,80
26,535,1641,PV20230224,580,1,1078,702,66
26,1,640,MP002,143,1052,1624,435,78
26,644,1641,MP002,144,6,907,621,70
26,778,1320,Hindawi086205862,29,889,1436,260,45
26,1,1559,Rafed0003669Vols,631,225,1619,905,61
26,922,1507,JK007008,189,950,1602,281,44
28,1150,1593,Shia001174Vols,6004,818,1146,226,59
28,1106,1593,Rafed0003591Vols,12,928,1449,343,78
28,1158,1593,Shia002758,84,157,590,295,75
28,1106,1593,Shamela0006947,15604,993,1536,340,71
28,1140,1494,Shamela0004473,5165,1195,1552,274,95
28,1106,1593,JK010181,29,667,1159,387,98
29,751,1304,Hindawi052718095,61,1,530,249,42
29,1,112,Rafed0003591Vols,12,1449,1558,78,81
29,112,1433,Rafed0003591Vols,13,1,1429,791,57
29,119,552,Shamela0012089,14,453,831,284,82
29,1,671,Shia002758,84,590,1151,424,77
29,30,1397,Shamela0006947,15605,1,1540,824,55
29,1,155,JK010181,29,1159,1473,95,36
29,155,1474,JK010181,30,1,1187,589,43
35,927,1152,Rafed0001723,79,945,1145,124,68
37,923,1483,Shia004695Vols,2373,845,1328,261,55
37,73,807,Shia004695Vols,2375,667,1298,289,41
38,196,479,Shia004695Vols,2374,1,327,145,47
42,127,907,Rafed0003591Vols,425,734,1487,606,95
42,986,1523,JK009270,3480,80,458,282,61
43,131,284,JK000298,325,1387,1535,115,93
43,284,1451,JK000298,326,1,924,536,50
43,64,595,Shamela0001390,27,1055,1607,381,83
43,595,1485,Shamela0001390,28,1,1111,507,50
43,131,281,ShamAY0035035,5932,1434,1618,106,68
43,356,1485,ShamAY0035035,5935,12,1204,487,38
43,110,809,Shia001544Vols,519,723,1576,482,64
43,809,1485,Shia001544Vols,520,1,720,359,50
44,217,650,Kraken22021606122002,21,602,884,194,53
44,233,650,Sham19Y0122257,2915,165,739,225,45
45,1,405,Sham19Y0122096,579,1014,1406,286,84
45,1,529,Kraken220413202218,542,302,823,342,73
45,758,991,Kraken220413202218,553,482,701,177,91
45,1056,1403,JK009289,41,1350,1703,274,87
45,1403,1753,JK009289,42,1,331,267,93
45,1,459,Shia001615Vols,2468,895,1357,316,76
45,1,405,Sham19Y0123665,1716,452,833,283,84
45,784,974,JK007070,105,142,338,146,87
45,1,459,Shia001432Vols,22816,1033,1495,316,76
45,1,529,JK001197,209,37,501,332,76
45,767,991,JK001197,212,87,305,166,86
45,1,529,JK000001,1794,42,519,340,78
45,750,991,JK000001,1808,1141,1389,188,88
46,1400,1763,JK009289,42,1147,1530,261,77
46,1,872,JK009289,42,331,1155,563,69
47,92,335,JK009289,42,1512,1750,192,93
47,335,1643,JK009289,43,1,1219,871,78
48,1,378,JK009289,43,1219,1581,273,87
48,378,1748,JK009289,44,1,1090,849,73
49,1,627,JK009289,44,1090,1702,473,92
49,627,806,JK009289,45,1,281,140,62
49,1228,1676,JK009289,45,1041,1489,351,94
49,829,994,JK009289,48,1277,1467,141,85
49,1045,1241,JK009289,50,601,793,154,90
50,122,934,JK009289,46,1,627,499,74
50,1297,1711,JK009289,51,448,1123,287,47
51,937,1614,JK010639,3,493,1137,397,67
51,211,1013,Kraken220413202218,459,603,1223,440,61
51,1112,1614,Kraken220413202218,460,342,871,387,88
51,1,188,JK009289,51,1123,1310,151,99
51,284,1013,ShamAY0035035,5737,11,656,395,56
51,1225,1614,ShamAY0035035,5738,121,543,307,87
51,937,1614,Shamela0009993,296,742,1302,327,55
51,1003,1614,JK000001,1503,890,1534,439,82
51,477,1013,JK000001,1503,1,348,243,51
52,665,1586,Kraken220413202218,460,1021,1601,373,45
52,32,582,ShamAY0035035,5738,543,1477,384,47
52,658,1231,ShamAY0035035,5739,935,1588,425,78
52,1237,1621,ShamAY0035035,5740,82,562,300,74
52,1060,1586,Shia004695Vols,1190,9,601,333,63
52,217,1366,Shia004704,325,336,1618,678,57
52,1381,1621,Shia004704,326,1,233,189,95
52,217,1422,JK000001,1504,8,1559,906,70
52,1422,1621,JK000001,1505,5,199,159,97
53,106,798,JK010639,4,16,413,291,50
53,1034,1727,Kraken220413202218,461,824,1377,339,51
53,106,644,Kraken220413202218,461,9,358,263,57
53,1,798,ShamAY0035035,5740,562,1207,424,55
53,1034,1727,ShamAY0035035,5741,517,1435,523,66
53,1,798,Shia004695Vols,1190,619,1288,383,49
53,1,798,Shamela0009993,297,119,594,345,51
53,1,798,Shia004704,326,233,871,420,57
53,1058,1727,Shia004704,327,1,579,372,63
53,1,798,JK000001,1505,199,737,418,61
53,1101,1727,JK000001,1506,4,596,473,90
54,994,1265,Hindawi040914027,43,955,1212,169,71
54,342,477,Sham19Y0038171,1484,877,1042,103,80
54,100,260,ShamAY0035035,5742,1396,1584,130,85
54,342,477,ShamAY0035035,5744,490,655,103,80
54,477,739,ShamAY0035035,5744,1117,1569,191,51
54,987,1217,ShamAY0035035,5745,1074,1686,180,36
54,841,1014,ShamAY0035035,5745,387,568,126,78
54,579,1324,Shia004695Vols,1191,823,1513,405,59
54,579,1324,Shia004704,327,987,1668,415,61
54,1,342,JK000001,1506,596,1486,264,36
54,342,1497,JK000001,1507,80,1432,871,76
54,551,1324,Kraken220208041040,697,763,1129,268,41
