ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,45,422,JK000903,1,21,423,251,69
1,49,337,Shamela0007289,4507,1236,1524,234,100
1,337,1650,Shamela0007289,4508,1,1278,1042,97
1,45,385,Shamela0022653,111,677,969,227,83
2,361,1578,Shamela0007289,4509,1,1206,974,99
2,1373,1578,JK000368,385,349,554,166,100
2,181,512,Shamela0007798,8923,583,1085,267,65
2,19,526,JK000791,2304,800,1301,403,97
3,190,317,Shamela0023623,3855,420,547,103,100
3,190,317,Zaydiyya0000062,1861,878,1005,103,100
3,180,322,Tafsir07055,3642,65,208,114,98
3,190,317,Shamela0023632,3282,1090,1217,103,100
3,190,317,Shamela0021821,1712,755,882,103,100
3,472,651,ShamAY0034073,998,785,964,143,100
3,190,317,Shamela0023591,6235,736,863,103,100
3,190,317,Shamela0023591,6251,1041,1168,103,100
3,1210,1582,ShamAY0034403,290,1,241,189,62
3,190,317,Sham19Y0020891,5899,1076,1203,103,100
3,190,317,Shamela0023628,3172,1157,1284,103,100
3,190,317,Shamela0010273,3076,227,354,103,100
3,502,658,Zaydiyya0000075,458,1,157,124,100
3,472,628,Shia002702Vols,2020,1458,1620,124,96
3,190,317,Shamela0004473,6276,55,182,103,100
3,190,317,Shamela0004473,9085,1403,1530,103,100
3,472,651,ShamAY0036821,660,1389,1568,143,100
3,190,317,ShamAY0036821,1735,1195,1322,103,100
3,190,317,Tanzil001,221,767,894,103,100
3,190,317,Shamela0023596,151,1072,1199,103,100
3,190,317,Shamela0023588,1639,22,149,103,100
3,1229,1492,Shamela0007289,2447,1,293,182,71
3,190,317,Shamela0007289,4162,1149,1276,103,100
3,1,369,Shamela0007289,4509,1206,1568,288,96
3,369,1593,Shamela0007289,4510,1,1184,950,95
3,184,317,Shamela0007289,8282,1370,1503,108,100
3,190,317,Zaydiyya0000295Vols,548,793,920,103,100
3,472,651,ShamAY0034052,460,693,875,143,98
3,190,317,Sham19Y0023618,1672,201,328,103,100
3,180,322,JK010001,3505,456,599,114,98
3,190,317,Shia002616Vols,5730,936,1063,103,100
3,190,317,Shamela0023613,4184,966,1093,103,100
3,190,317,Shamela0023578,2850,1241,1368,103,100
3,472,651,ShamAY0034371,655,1197,1376,143,100
3,1031,1492,ShamAY0034371,656,581,1040,226,46
3,1229,1375,JK009266,2223,547,1042,111,28
3,472,651,JK009266,2767,831,1010,143,100
3,190,317,JK009266,8165,121,248,103,100
3,454,658,Sham19Y0013550,128,377,581,152,94
3,472,658,Sham19Y0013550,454,297,483,148,98
3,190,398,Shamela0007798,8342,1221,1447,130,63
3,184,317,JK006950,2456,1334,1467,108,100
3,472,651,Shia004549Vols,318,365,544,142,99
3,472,651,Shia002341Vols,1099,994,1173,143,100
3,472,651,JK009396,311,84,263,143,100
3,190,317,JK009396,1457,629,756,103,100
3,190,317,Shia002406Vols,1135,54,181,103,100
3,472,651,Shia002406Vols,1701,867,1046,143,100
3,190,317,Shia002406Vols,6935,343,470,103,100
3,190,317,Sham19Y0150960,658,1189,1316,103,100
3,472,651,JK000791,451,738,917,143,100
3,190,317,JK000791,2121,376,503,103,100
3,190,317,Shamela0008473,1295,861,988,103,100
3,190,317,Shamela0008473,2307,691,818,103,100
3,190,317,Shamela0008473,4380,1162,1289,103,100
3,190,317,Shamela0095590,4170,567,694,103,100
3,190,317,JK007018,702,721,848,103,100
3,190,317,Shamela0022928,749,1201,1328,103,100
3,190,317,Shia001432Vols,8078,1198,1325,103,100
3,472,651,Shia001432Vols,8125,723,902,143,100
3,190,317,Shia001432Vols,8916,81,208,103,100
3,180,327,Shia001432Vols,33027,362,505,115,95
3,190,317,Shamela0023614,1132,1270,1397,103,100
3,190,317,Shamela0029743,1024,984,1111,103,100
4,1149,1477,Shamela0008658,826,633,944,177,62
4,1400,1618,Shamela0008658,827,1,532,158,36
4,1270,1559,Tafsir09084,570,502,810,212,77
4,1,410,Shamela0007289,4510,1184,1598,310,88
4,410,1618,Shamela0007289,4511,1,1151,930,94
4,1270,1559,Shamela0008473,1298,1215,1531,227,85
5,33,563,Shamela0023623,868,821,1327,133,23
5,126,471,Tafsir03092,485,208,662,93,23
5,8,521,ShamAY0034403,291,277,599,216,51
5,607,842,Shamela0008658,826,1186,1392,162,87
5,21,415,Shamela0008658,827,805,1406,177,33
5,1,390,Shamela0007289,4511,1151,1544,307,98
5,390,1464,Shamela0007289,4512,1,1071,850,98
5,33,563,ShamAY0034054,837,873,1375,131,23
5,934,1357,JK000791,452,886,1242,227,64
