ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1191,1635,Kraken220413194022,845,746,1189,337,92
2,1184,1642,Kraken220413194022,888,558,1010,328,89
2,1250,1635,Kraken220413194022,3103,53,436,280,86
2,1198,1635,ShamAY0034401,34,153,592,336,92
2,1207,1495,ShamAY0034371,37,999,1373,220,72
2,1198,1635,ShamAY0034371,91,187,625,340,95
2,1201,1495,ShamAY0034371,141,923,1316,223,71
2,1207,1574,ShamAY0034371,540,1179,1522,265,88
2,1291,1642,ShamAY0034371,604,38,389,266,92
2,1174,1590,ShamAY0034371,679,1100,1524,311,87
2,1198,1635,Shamela0000170,407,424,861,338,95
2,1198,1621,Shamela0000170,485,435,859,314,89
2,1198,1635,Shamela0000170,850,576,1009,338,95
2,1191,1635,Shamela0003055,710,1117,1483,263,71
2,1198,1635,Shamela0011258,130,471,908,337,94
2,1207,1635,Shia002642Vols,200,523,942,326,93
2,1207,1635,ShamAY0034392,121,227,654,332,95
2,1344,1635,ShamAY0034392,327,1,291,223,93
2,1198,1495,Shamela0004473,1979,800,1160,198,63
2,1334,1635,JK000362,315,34,335,231,92
2,1388,1621,Shamela0023685,962,1,233,175,90
2,1198,1511,Shamela0013088,70,1239,1539,223,86
2,1198,1635,Shamela0022797,28,847,1278,337,94
2,1198,1581,Shamela0022797,38,1188,1571,298,95
2,1106,1635,Shamela0022797,45,652,1225,371,79
2,1198,1635,Shamela0022797,250,289,719,333,93
2,1198,1473,JK000075,1,1352,1621,214,97
2,1201,1635,JK000075,35,792,1158,257,72
2,1198,1635,Shamela0022653,268,1029,1442,321,90
2,1239,1635,Shamela0022653,280,668,1064,307,94
2,1198,1635,Shamela0006947,8511,552,971,334,95
2,1207,1500,Shamela0006947,15628,86,465,221,72
2,1198,1635,Shamela0006947,16358,954,1391,341,95
2,1450,1635,JK000379,26,1,185,138,89
2,1239,1635,JK000379,37,962,1358,307,94
2,1198,1635,Shamela0002864,1167,45,475,335,93
2,1226,1511,Shamela0002864,1225,1271,1540,206,87
2,1184,1642,Shamela0036543,438,742,1223,313,76
2,1198,1635,Shamela0000301,3,181,545,261,71
2,1184,1625,JK000676,535,1090,1577,325,80
2,1198,1635,JK000079,37,192,621,333,93
2,1198,1621,Shamela0026568,843,966,1401,281,69
2,1191,1635,Shamela0009690,143,836,1279,341,94
2,1184,1642,Shamela0009690,1982,909,1362,339,91
2,1334,1635,ShamAY0038516,206,1,303,231,92
2,1198,1635,JK000381,397,964,1304,269,77
2,1198,1562,JK000381,468,1235,1579,266,89
2,1198,1635,JK000381,487,94,510,324,90
2,1188,1635,JK000381,498,206,600,302,81
2,1198,1635,JK000381,805,684,1130,321,83
2,1184,1635,JK000381,1449,985,1448,331,83
2,1188,1635,JK000381,1789,967,1394,325,87
2,1198,1635,JK000381,2172,754,1170,324,90
2,1174,1635,JK000381,2425,574,1026,333,84
2,1330,1635,JK000381,2545,576,881,234,93
2,1198,1635,JK000381,2871,170,605,334,92
2,1334,1635,JK000381,2905,390,694,231,92
2,1184,1642,JK000381,3057,300,734,324,87
2,1180,1642,JK000381,3104,107,521,297,77
2,1198,1642,JK000381,3313,343,777,328,90
2,1198,1486,JK000381,3331,1256,1521,211,92
2,1188,1635,JK000381,3353,424,876,333,87
2,1226,1635,JK000381,3361,739,1130,303,90
2,1198,1635,JK000381,3405,205,659,317,80
2,1234,1635,JK000381,3507,1046,1469,306,88
2,1198,1649,JK000381,3613,159,578,319,86
2,1188,1642,JK000381,3631,602,1051,332,85
2,1092,1649,JK000381,3694,76,626,367,76
2,1450,1635,JK000381,5230,1,186,138,88
2,1191,1635,JK000381,7464,576,999,325,89
2,1156,1635,JK000381,7677,393,830,298,71
2,1198,1635,ShamAY0034364,3,239,686,332,89
2,1234,1486,Shamela0012034,295,543,775,185,92
2,1207,1635,Sham19Y0023608,2227,811,1243,295,78
2,1191,1635,JK006950,1770,372,795,325,89
2,1239,1635,JK006950,1983,45,402,276,85
2,1161,1649,JK000371,406,863,1344,344,83
