ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,951,1237,Hindawi027373961Vols,706,1352,1639,228,99
13,1237,1526,Hindawi027373961Vols,707,1,293,233,98
18,395,1525,Hindawi027373961Vols,61,541,1612,614,61
25,986,1711,Hindawi080313908,146,356,1028,542,90
25,1132,1711,Hindawi069702740,68,1,533,438,90
25,1068,1638,Hindawi027373961Vols,149,1069,1634,469,99
25,1052,1711,Shamela0006947,14775,648,1304,539,98
26,1,634,Hindawi080313908,146,1028,1595,310,49
26,1,634,Hindawi069702740,68,533,1061,310,52
26,1,286,Hindawi027373961Vols,150,74,359,233,100
26,1,286,Shamela0006947,14775,1304,1588,231,98
29,175,609,Hindawi029535929,677,927,1341,326,87
29,212,633,Hindawi027373961Vols,40,814,1226,331,90
29,212,633,Shamela0006947,669,300,715,333,91
35,1268,1561,Hindawi027373961Vols,39,1372,1666,243,98
35,1268,1661,Shamela0006947,668,1116,1509,326,98
35,1364,1661,Hindawi090520707,38,600,897,248,99
36,498,1415,Hindawi029535929,677,893,1784,695,88
36,1415,1723,Hindawi029535929,678,1,308,249,99
36,1,1476,Hindawi027373961Vols,40,101,1767,1214,87
36,1476,1723,Hindawi027373961Vols,41,1,248,200,100
36,1,227,Shamela0006947,668,1509,1734,182,98
36,227,1723,Shamela0006947,669,1,1503,1235,99
36,1,872,Hindawi090520707,38,897,1689,593,79
36,913,1723,Hindawi090520707,39,1,812,655,96
36,1075,1304,Hindawi090520707,58,1132,1372,183,90
37,1,1413,Hindawi029535929,678,312,1648,1088,94
37,1413,1697,Hindawi029535929,679,1,247,204,86
37,1,1419,Hindawi027373961Vols,41,252,1664,1156,99
37,1419,1697,Hindawi027373961Vols,42,1,276,228,98
37,1,242,Shamela0006947,669,1507,1757,201,96
37,242,1686,Shamela0006947,670,1,1445,1182,99
37,1,895,Hindawi090520707,39,816,1709,731,99
37,899,1697,Hindawi090520707,40,1,795,649,98
38,1,309,Hindawi029535929,679,247,545,243,90
38,1,323,Hindawi027373961Vols,42,276,603,259,94
38,1,254,Shamela0006947,670,1455,1714,213,97
38,1,254,Hindawi090520707,40,795,1048,209,94
